,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
7,3땅, , ,4구,좌안, ,삼진, , ,3,1,0,1,0.200,최진행,구장 : 대전,"관중 : 3,756",2015.04.02(목),개시 : 18:30,경기시간 : 3:42,한화,두산,,,
8, ,4구, ,4구,4구, ,삼진, , ,1,0,0,1,0.222,정범모,구장 : 대전,"관중 : 3,756",2015.04.02(목),개시 : 18:30,경기시간 : 3:42,한화,두산,,,
9, ,투땅, ,중안,중비, ,삼진, , ,4,1,1,1,0.133,권용관,구장 : 대전,"관중 : 3,756",2015.04.02(목),개시 : 18:30,경기시간 : 3:42,한화,두산,,,
10, ,2유병, ,4구,삼진, , ,삼진, ,3,0,0,0,0.143,강경학,구장 : 대전,"관중 : 3,756",2015.04.02(목),개시 : 18:30,경기시간 : 3:42,한화,두산,,,
0,삼진, ,삼진, , ,우안,좌비, ,좌중2,5,2,1,2,0.429,이용규,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
1,2땅, , ,유땅, ,사구, ,2땅, ,3,0,0,0,0.400,김경언,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
2, , , , , , , , , ,0,0,0,0,0.000,송주호,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
3, , , , , , , , ,우홈,1,1,3,1,0.333,최진행,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
4,2땅, , ,사구, ,1땅, ,1땅,삼진,4,0,1,0,0.263,모건,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
5, ,중2, ,32병, ,좌희비, ,4구, ,2,1,1,0,0.222,김태균,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
6, , , , , , , , , ,0,0,0,0,0.000,주현상,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
7, ,1땅, , ,4구,사구, ,투땅, ,2,0,0,0,0.200,송광민,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
8, ,삼진, , ,3땅,삼진, , , ,3,0,0,0,0.167,정범모,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
9, , , , , , , , ,삼진,1,0,0,0,0.000,지성준,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
10, ,중비, , ,2비, ,중비, ,3땅,4,0,0,0,0.111,김회성,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
11, , ,좌안, ,삼진, ,삼진, , ,3,1,0,0,0.167,권용관,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
12, , , , , , , , ,사구,0,0,0,1,0.000,이시찬,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
13, , ,3실, , ,투안,우2, ,좌안,4,3,0,2,0.278,강경학,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,한화,NC,,,
0,2실,2땅, , ,4구,2땅, ,1안, ,4,1,0,3,0.471,김종호,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
1, , , , , , , , , ,0,0,0,0,0.000,민성기,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
2,유땅,2땅, , ,우안,삼진, ,4구, ,4,1,0,2,0.294,이종욱,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
3, , , , , , , , , ,0,0,0,0,0.375,박민우,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
4,중안, ,우비, ,삼진, ,우중안,4구, ,4,2,1,2,0.412,나성범,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
5,우비, ,삼진, ,야선, ,좌비,4구, ,4,0,2,2,0.286,테임즈,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
6, , , , , , , , , ,0,0,0,0,0.000,최재원,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
7,우비, ,4구, ,좌안, ,삼진, , ,3,1,1,0,0.385,모창민,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
8, , , , , , , ,4구, ,0,0,1,0,0.000,조영훈,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
9, ,우안,2비, ,우안, ,우홈,중안, ,5,4,5,2,0.529,이호준,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
10, , , , , , , , , ,0,0,0,0,0.000,김성욱,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
11, ,포희번, ,4구,사구, ,유땅, , ,1,0,0,0,0.000,손시헌,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
12, , , , , , , ,유땅, ,1,0,0,0,0.000,노진혁,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
13, ,좌안, ,투희번,유2병, , ,유비, ,3,1,0,0,0.231,김태군,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
14, , , , , , , , , ,0,0,0,0,0.000,박광열,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
15, ,좌안, ,삼진, ,3땅, ,좌비, ,4,1,1,0,0.300,지석훈,구장 : 마산,"관중 : 5,712",2015.04.03(금),개시 : 18:30,경기시간 : 3:39,NC,한화,,,
0,1땅, ,삼진, , ,삼진, , , ,3,0,0,0,0.154,이명기,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
1, , , , , , ,포파, , ,1,0,0,0,0.400,박재상,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
2,좌비, , ,삼진, ,좌안, ,삼진, ,4,1,0,0,0.125,임훈,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
3,좌비, , ,우중2, ,삼진, ,좌2, ,4,2,0,0,0.250,최정,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
4, , , , , , , , , ,0,0,0,0,0.000,박철우,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
5, ,3땅, ,삼진, ,삼진, , , ,3,0,0,0,0.167,브라운,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
6, , , , , , , ,2땅, ,1,0,0,0,0.250,조동화,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
7, ,4구, ,4구, , ,중안,삼진, ,2,1,0,1,0.250,박정권,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
8, ,삼진, ,유땅, , ,좌홈, ,우중홈,4,2,3,2,0.308,이재원,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
9, , , , , , , , , ,0,0,0,0,0.167,나주환,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
10, ,삼진, , ,투땅, ,삼진, ,삼진,4,0,0,0,0.091,박계현,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
11, , ,4구, ,삼진, , , , ,1,0,0,0,0.083,정상호,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
12, , , , , , ,유땅, ,중비,2,0,0,0,0.000,허웅,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
13, , ,32병, ,유직, ,4구, ,우비,3,0,0,0,0.000,박진만,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,SK,넥센,,,
0,2안,1땅, ,유2병, ,4구,좌비,포파, ,5,1,0,2,0.211,서건창,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
1,우중2, ,우비, ,우중홈,삼진,2땅, , ,5,2,2,2,0.294,이택근,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
2, , , , , , , , , ,0,0,0,0,0.000,유재신,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
3,중안, ,중비, ,우비,좌홈, ,4구, ,4,2,3,2,0.357,유한준,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
4,좌안, ,중비, ,좌2,좌홈, ,4구, ,4,3,1,2,0.250,박병호,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
5, , , , , , , , , ,0,0,0,1,0.000,임병욱,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
6,1파, , ,좌안,삼진, , , , ,3,1,0,1,0.273,김민성,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
7, , , , , ,좌중안, ,중비, ,2,1,0,0,0.200,윤석민,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
8,삼진, , ,4구,우중안,3땅, , , ,3,1,1,2,0.167,스나이더,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
9, , , , , , , ,좌2, ,1,1,2,1,0.500,박헌도,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
10,삼진, , ,좌2,우2,4구, ,사구, ,3,2,3,1,0.400,문우람,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
11, ,삼진, ,1땅,4구,삼진, , , ,3,0,0,0,0.333,김하성,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
12, , , , , , , ,좌안, ,1,1,1,0,0.500,김지수,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
13, ,삼진, ,3안,삼진, ,좌비,유땅, ,5,1,1,0,0.125,유선정,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
14, , , , , , , , , ,0,0,0,0,0.000,김재현,구장 : 목동,"관중 : 2,338",2015.04.03(금),개시 : 18:30,경기시간 : 3:03,넥센,SK,,,
0,4구, ,삼진, , ,좌홈, ,유땅, ,3,1,1,2,0.286,나바로,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,고4,,
1,유2병, ,투땅, , ,좌비, ,좌파, ,5,1,2,1,0.318,박한이,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,중안,,
2,1파, , ,3파, ,2땅, , ,삼진,5,1,1,0,0.300,박석민,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,좌2,,
3, ,유비, ,중비, , ,중비, ,1땅,5,0,0,0,0.348,최형우,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,중비,,
4, , , , , , , , , ,0,0,0,0,0.000,임창용,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG, ,,
5, ,좌중안, ,유비, , ,좌안, , ,3,2,0,1,0.316,이승엽,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG, ,,
6, , , , , , , , ,2비,1,0,0,0,0.000,박찬도,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG, ,,
7, ,우홈, , ,3땅, ,우비, , ,4,2,2,2,0.350,구자욱,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,1안,,
8, ,2땅, , ,2땅, ,2땅, , ,4,1,0,1,0.389,박해민,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,1안,,
9, ,우파, , ,우비, , ,좌2, ,3,1,0,0,0.231,이지영,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,투희번,,
10, , , , , , , , , ,0,0,0,0,0.333,진갑용,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG, ,,
11, , ,좌비, , ,중비, ,삼진, ,4,0,0,0,0.167,김상수,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,삼성,LG,2땅,,
0,삼진, ,1파, ,4구, ,투땅, ,중비,4,0,1,0,0.389,오지환,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
1,유땅, ,우중2, ,사구, ,우희비, ,우중안,3,2,2,0,0.529,정성훈,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
2,삼진, ,삼진, ,유비, ,투땅, ,유땅,5,0,0,0,0.143,이진영,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
3, ,삼진, ,삼진,2비, , ,1안, ,5,1,0,0,0.083,이병규,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성,투땅,,
4, ,삼진, ,3땅, ,우비, ,좌비, ,4,0,0,0,0.063,최승준,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
5, , , , , , , , , ,1,0,0,0,0.000,양석환,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성,3땅,,
6, ,사구, ,삼진, ,2비, ,좌2, ,3,1,0,0,0.143,채은성,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성,사구,,
7, ,우2, , ,4구,좌비, ,고4, ,3,1,0,1,0.500,김용의,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성,3땅,,
8, ,2땅, , ,유안, ,좌2, , ,3,2,0,1,0.273,최경철,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
9, , , , , , , ,2유병, ,1,0,0,0,0.167,이병규,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
10, , , , , , , , , ,0,0,0,0,0.000,유강남,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
11, , ,좌비, ,투희번, ,3실, ,삼진,3,0,0,1,0.214,손주인,구장 : 잠실,"관중 : 13,625",2015.04.03(금),개시 : 18:29,경기시간 : 3:17,LG,삼성, ,,
0,삼진, ,삼진, , ,3땅, ,유땅, ,4,0,0,0,0.375,민병헌,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
1,2땅, , ,유땅, ,삼진, , , ,3,0,0,0,0.211,정수빈,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
2, , , , , , , , ,삼진,1,0,0,0,0.000,김진형,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
3,2안, , ,1땅, , ,중안, ,3땅,4,2,0,0,0.278,김현수,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
4,좌비, , ,3땅, , ,삼진, ,우안,4,1,0,0,0.111,루츠,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
5, ,2땅, , ,투땅, ,2땅, ,삼진,4,0,0,0,0.235,홍성흔,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
6, ,중안, , ,유직, ,3땅, , ,3,1,0,0,0.176,오재원,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
7, ,투병, , ,좌안, , ,투땅, ,3,1,0,0,0.294,양의지,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
8, , ,2땅, ,2땅, , ,중안, ,3,1,0,0,0.250,김재환,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
9, , , , , , , , , ,0,0,0,0,0.000,허경민,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
10, , ,삼진, , ,투땅, ,좌비, ,3,0,0,0,0.267,김재호,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,두산,롯데,,,
0,삼진, ,우희비, ,투땅, , ,삼진, ,3,0,1,0,0.381,황재균,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
1,투땅, ,유땅, ,삼진, , , , ,3,0,0,0,0.167,하준호,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
2, , , , , , , ,우홈, ,1,1,1,1,1.000,임재철,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
3, , , , , , , , , ,0,0,0,0,0.000,이우민,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
4,3땅, , ,1땅, ,1땅, ,우2, ,4,1,0,1,0.294,손아섭,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
5, ,4구, ,4구, ,중3, ,4구, ,1,1,0,1,0.333,최준석,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
6, , , , , , , , , ,0,0,0,1,0.000,강동수,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
7, ,1땅, ,삼진, ,우안, , , ,3,1,1,0,0.267,김대우,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
8, , , , , , , ,투땅, ,1,0,0,0,0.200,장성우,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
9, , , , , , , , , ,0,0,0,0,0.000,오승택,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
10, ,삼진, ,삼진, ,삼진, ,중3, ,4,1,2,0,0.278,정훈,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
11, ,2땅, , ,우안, ,3파,좌비, ,4,1,0,0,0.154,강민호,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
12, , ,우중2, ,3땅, ,삼진, , ,3,1,0,1,0.250,김민하,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
13, , ,투희번, ,우안, ,포파, , ,2,1,0,0,0.235,문규현,구장 : 사직,"관중 : 6,132",2015.04.03(금),개시 : 18:30,경기시간 : 2:37,롯데,두산,,,
0,유땅, ,중비, , ,우2,4구, ,중안,4,2,0,1,0.313,김원섭,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
1,투안, , ,2땅, ,좌2,삼진, ,중비,5,2,1,1,0.286,최용규,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
2,3땅, , ,좌중안, ,2비, ,삼진,삼진,5,1,0,0,0.313,필,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
3, ,우비, ,삼진, ,좌안, ,중안, ,4,2,1,0,0.333,나지완,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
4, , , , , , , , ,4구,0,0,0,1,0.000,박준태,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
5, ,중홈, , ,4구,유비, ,우중홈,3비,4,2,3,2,0.385,최희섭,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
6, ,우비, , ,중안, ,삼진,중안, ,4,2,0,0,0.308,이범호,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
7, , , , , , , , , ,0,0,0,0,0.000,이호신,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
8, ,삼진, , ,좌안, ,4구,4구, ,2,1,0,0,0.375,김다원,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
9, , , , , , , , , ,0,0,0,0,0.000,최병연,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
10, , ,중비, ,32병, ,4구, , ,2,0,0,0,0.000,이성우,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
11, , , , , , , ,좌비, ,1,0,0,0,0.500,이종환,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
12, , , , , , , , , ,0,0,0,0,0.000,이홍구,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
13, , ,삼진, , ,삼진,1땅,좌비, ,4,0,0,0,0.063,강한울,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KIA,KT,,,
0,2땅, ,삼진, , ,좌비, , , ,3,0,0,0,0.188,김동명,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KT,KIA,,,
1, , , , , , , ,2땅, ,1,0,0,0,0.250,조중근,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KT,KIA,,,
2,유땅, , ,2땅, ,유땅, ,사구, ,3,0,0,0,0.333,이대형,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KT,KIA,,,
3, , , , , , , , , ,0,0,0,0,1.000,심우준,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KT,KIA,,,
4,삼진, , ,우중안, ,좌안, ,1비, ,4,2,0,0,0.381,마르테,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KT,KIA,,,
5, , , , , , , , , ,0,0,0,0,0.000,이지찬,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KT,KIA,,,
6, ,중안, ,4구, ,중비, ,삼진, ,3,1,0,0,0.350,김상현,구장 : 수원,"관중 : 6,296",2015.04.03(금),개시 : 18:28,경기시간 : 3:12,KT,KIA,,,
