,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
10, , ,유땅, ,3땅, ,삼진, ,우비,4,0,0,0,0.204,김상수,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,삼성,KIA,,,
0,좌비, ,유땅, , ,1땅, ,1직, ,4,0,0,0,0.257,이용규,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
1,중비, , ,1직, ,2땅, ,유땅, ,4,0,0,0,0.328,김선빈,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
2, , , , , , , , , ,0,0,0,0,0.200,고영우,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
3,유땅, , ,2비, , ,삼진, ,2비,4,0,0,0,0.257,이범호,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
4, ,우중2, ,1파, , ,좌안, ,2비,4,2,0,0,0.386,나지완,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
5, ,우비, , ,2비, ,우비, ,1땅,4,0,0,0,0.304,최희섭,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
6, ,우파, , ,3땅, ,2비, , ,3,0,0,0,0.234,김상현,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
7, ,삼진, , ,3땅, , ,좌안, ,3,1,0,0,0.382,신종길,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
8, , ,2땅, , , , , , ,1,0,0,0,0.286,김상훈,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
9, , , , , ,중안, ,유직, ,2,1,0,0,0.333,차일목,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
10, , ,투땅, , ,투희번, ,4구, ,1,0,0,0,0.203,안치홍,구장 : 무등,"관중 : 12,500",2013.04.26(금),개시 : 18:31,경기시간 : 3:02,KIA,삼성,,,
0,투땅,3파, , ,우안,유비, ,투희번, ,4,1,0,1,0.296,김문호,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
1,2땅, ,중비, ,좌비, , , , ,3,0,0,0,0.158,박준서,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
2, , , , , , ,우비, , ,1,0,0,0,0.250,정훈,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
3, , , , , , , ,우안, ,1,1,0,0,0.269,장성호,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
4, , , , , , , , , ,0,0,0,0,0.167,문규현,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
5,좌비, ,2땅, ,우2, ,좌중2, ,좌안,5,3,1,2,0.397,손아섭,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
6, ,2땅,유비, ,중안, ,유비, ,2땅,5,1,1,0,0.341,김대우,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
7, ,중안, ,2땅, ,삼진,투안, ,삼진,5,2,0,1,0.275,전준우,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
8, ,좌안, ,우비, ,스낫,유실, , ,4,1,0,0,0.261,박종윤,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
9, ,좌희비, ,4구, ,사구,사구, , ,0,0,1,0,0.152,강민호,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
10, , , , , , , , , ,0,0,0,0,0.143,용덕한,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
11, ,중안, ,3땅, ,3땅,삼진, , ,4,1,0,0,0.188,황재균,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
12, ,4구, , ,투땅,4구, ,우안, ,2,1,0,0,0.231,박기혁,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,롯데,LG,,,
0,2땅, ,2땅, ,우중홈, ,삼진, ,중안,5,2,2,2,0.325,오지환,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
1,우비, , ,좌비,유실, , ,중비,좌중2,5,1,2,0,0.316,이진영,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
2,유땅, , ,좌안,포파, , ,유땅, ,4,1,0,1,0.167,정의윤,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
3, ,우안, ,중안,2직, , ,중안, ,4,3,0,0,0.319,정성훈,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
4, ,유땅, ,1땅, ,중2, ,1땅, ,4,1,0,0,0.324,박용택,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
5, ,포번, ,중안, ,삼진, , , ,3,1,1,0,0.302,문선재,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
6, , , , , , , , ,2땅,1,0,0,0,0.375,김용의,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
7, ,중비, ,4구, ,우비, , ,중안,3,1,0,1,0.347,손주인,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
8, , ,1파,3땅, , ,1파, , ,3,0,0,0,0.227,정주현,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
9, , , , , , , , ,삼진,1,0,0,0,0.273,이대형,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
10, , ,유땅, ,유땅, ,삼진, , ,3,0,0,0,0.211,조윤준,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
11, , , , , , , , ,좌안,1,1,0,1,0.250,양영동,구장 : 잠실,"관중 : 21,605",2013.04.26(금),개시 : 18:30,경기시간 : 3:32,LG,롯데,,,
0,삼진, ,삼진, , ,삼진, ,포파, ,4,0,0,0,0.338,이대수,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
1, , , , , , , , , ,0,0,0,0,0.143,조정원,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
2,투땅, ,사구, , ,중안, , ,1비,3,1,0,0,0.275,오선진,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
3,삼진, ,1땅, , ,투비, , ,중비,4,0,0,0,0.342,김경언,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
4, ,좌2, ,3땅, ,2땅, , ,사구,3,1,0,1,0.362,김태균,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
5, ,유땅, ,삼진, , ,삼진, ,삼진,4,0,0,0,0.206,최진행,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
6, ,좌안, ,3파, , ,1땅, , ,3,1,0,0,0.258,정현석,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
7, ,2땅, , ,3땅, ,삼진, , ,3,0,1,0,0.083,추승우,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
8, ,유비, , ,삼진, , , , ,2,0,0,0,0.192,정범모,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.212,김태완,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
10, , , , , , , , , ,0,0,0,0,0.000,이준수,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
11, , ,1땅, ,3땅, , , , ,2,0,0,0,0.235,한상훈,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
12, , , , , , , ,2땅, ,1,0,0,0,0.250,이학준,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,한화,SK,,,
0,유땅, ,유땅, ,2땅, ,4구, , ,3,0,0,1,0.241,정근우,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
1,4구, ,삼진, , ,삼진,4구, , ,2,0,0,1,0.306,이명기,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
2,4구, , ,3땅, ,유비,좌홈, , ,3,1,4,1,0.343,최정,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
3,삼진, , ,중비, ,2땅,유비, , ,4,0,0,0,0.265,한동민,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
4, ,중안, ,4구, , ,3직,삼진, ,3,1,0,0,0.316,안치용,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
5, ,3땅, ,유비, , , , , ,2,0,0,0,0.175,조성우,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
6, , , , , , ,우안,삼진, ,2,1,0,1,0.189,박정권,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
7, ,3파, , ,사구, , , , ,1,0,0,0,0.200,박재상,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
8, , , , , , ,좌안,삼진, ,2,1,0,1,0.429,조동화,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
9, ,3땅, , ,3희번, , , , ,1,0,0,0,0.000,정상호,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
10, , , , , , ,좌중2, , ,1,1,2,1,0.245,조인성,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
11, , ,우비, ,2땅, , , , ,2,0,0,0,0.000,최윤석,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
12, , , , , , ,유땅, , ,1,0,0,0,0.277,박진만,구장 : 문학,"관중 : 8,853",2013.04.26(금),개시 : 18:30,경기시간 : 2:53,SK,한화,,,
0,유안, , , , , , , , ,1,1,0,0,0.315,이종욱,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
1, ,중홈, ,삼진, ,4구, ,삼진, ,3,1,1,3,0.333,민병헌,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
2,사구,2땅, ,1번, , , , , ,2,0,0,1,0.275,정수빈,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
3, , , , , ,삼진, ,좌홈, ,2,1,1,1,0.111,박건우,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
4,우홈,삼진, , ,4구,중안, ,중비, ,4,2,3,1,0.328,김현수,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
5,좌안, ,3땅, ,우비,4구, ,3땅, ,4,1,0,0,0.292,홍성흔,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
6,우2, ,유땅, ,삼진,삼진, , ,4구,4,1,0,0,0.266,오재원,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
7,삼진, ,좌2, ,유땅, ,삼진, , ,4,1,0,0,0.245,김동주,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
8, , , , , , , , ,삼진,1,0,0,0,0.222,이원석,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
9,삼진, ,4구, , ,2안,2땅, ,투땅,4,1,0,1,0.308,허경민,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
10,삼진, ,삼진, , ,좌홈,사구, , ,3,1,2,1,0.213,양의지,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
11, ,유땅, ,삼진, ,좌비,유땅, , ,4,0,0,0,0.191,손시헌,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,두산,NC,,,
0,4구,사구, ,우비, ,삼진, , , ,2,0,0,1,0.258,김종호,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
1, , , , , , , , ,유땅,1,0,0,0,0.259,차화준,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
2,좌중2,삼진, ,유땅, , ,삼진, , ,4,1,1,0,0.381,이상호,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
3, , , , , , , , ,우2,1,1,0,1,0.276,조영훈,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
4,2땅,좌비, , ,삼진, ,4구, ,중안,4,1,1,0,0.133,박정준,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
5,4구, ,좌비, ,4구, ,삼진, ,삼진,3,0,0,0,0.224,이호준,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
6,유2병, ,2땅, ,1유병, ,삼진, , ,4,0,0,0,0.219,권희동,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
7, ,우중안,2땅, , ,좌중2, ,중비, ,4,2,0,1,0.304,조평호,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
8, ,좌중2, ,유땅, ,유땅, ,투땅, ,4,1,1,1,0.222,지석훈,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
9, ,1안, ,중홈, ,투땅, ,2땅, ,4,2,1,1,0.200,노진혁,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
10, ,3땅, ,우안, ,좌안, , , ,3,2,1,0,0.280,김태군,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
11, , , , , , , , ,중비,1,0,0,0,0.375,마낙길,구장 : 마산,"관중 : 6,551",2013.04.27(토),개시 : 17:03,경기시간 : 3:14,NC,두산,,,
0,중비, , ,좌안, ,4구, ,우중2, ,3,2,1,0,0.394,배영섭,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
1,삼진, , ,유땅, ,투땅, ,4구, ,3,0,0,0,0.281,조동찬,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
2,삼진, , ,2직, ,2땅, ,삼진, ,4,0,0,0,0.210,이승엽,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
3, ,3파, , ,좌안, ,우비, ,중비,4,1,0,0,0.311,최형우,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
4, ,중비, , ,삼진, , , , ,2,0,0,0,0.250,모상기,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
5, , , , , , ,삼진, ,2비,2,0,0,0,0.393,진갑용,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
6, ,삼진, , ,삼진, ,삼진, ,좌중안,4,1,0,0,0.391,박한이,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
7, , ,삼진, ,좌안, , ,4구,삼진,3,1,0,1,0.333,김태완,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
8, , ,중비, ,우비, , ,2땅, ,3,0,0,0,0.250,이지영,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
9, , ,3땅, , ,2땅, , , ,2,0,0,0,0.196,김상수,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.342,채태인,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.000,백상원,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,삼성,KIA,,,
0,중비, ,중비, ,우2, ,중비, , ,4,1,0,0,0.256,이용규,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
1,투안, , ,4구,투희번, ,2땅, , ,2,1,0,1,0.386,신종길,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
2,우안, , ,4구,3땅, , ,우비, ,3,1,0,1,0.260,이범호,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
3,유2병, , ,중비,삼진, , ,4구, ,3,0,0,0,0.367,나지완,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
4, , , , , , , , , ,0,0,0,1,0.200,고영우,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
5, ,삼진, ,우중홈, ,4구, ,우2, ,3,2,4,2,0.319,최희섭,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
6, ,삼진, ,삼진, ,삼진, ,2직, ,4,0,0,0,0.216,김상현,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
7, ,삼진, ,우안, ,유2병, ,유실, ,4,1,0,0,0.205,안치홍,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
8, , ,삼진,4구, , ,중안,우비, ,3,1,0,0,0.333,차일목,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
9, , ,1땅,좌비, , ,3희번, , ,2,0,0,0,0.389,홍재호,구장 : 무등,"관중 : 12,500",2013.04.27(토),개시 : 17:00,경기시간 : 3:07,KIA,삼성,,,
0,삼진,중비, , ,삼진, , ,2땅, ,4,0,0,0,0.280,김문호,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
1,중안, ,유비, ,좌안, , ,우안, ,4,3,0,1,0.221,황재균,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
2,4구, ,중비, , ,삼진, ,3파, ,3,0,0,1,0.380,손아섭,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
3,우중2, ,2실, , ,투땅, , ,1땅,4,1,2,0,0.333,김대우,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
4,2땅, ,2비, , ,우파, , ,우비,4,0,0,0,0.260,전준우,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
5,중비, , ,2땅, , ,유비, ,1땅,4,0,0,0,0.240,박종윤,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
6, ,3땅, ,삼진, , ,유땅, , ,3,0,0,0,0.139,강민호,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
7, ,우안, ,중비, , ,투땅, , ,3,1,0,0,0.273,정훈,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
8, ,우비, , ,3땅, , ,2땅, ,3,0,0,0,0.214,박기혁,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,롯데,LG,,,
0,유땅, , ,삼진, ,좌2, ,4구, ,3,1,0,1,0.325,오지환,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
1,1파, , ,유땅, ,2땅, ,중비, ,4,0,0,0,0.231,이대형,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
2,중비, , ,2실, ,중2, ,삼진, ,4,1,1,0,0.313,이진영,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
3, ,2땅, ,좌2, ,2땅, ,4구, ,3,1,0,0,0.325,박용택,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
4, ,유땅, ,중비, , ,좌안,삼진, ,4,1,0,0,0.315,정성훈,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
5, ,2땅, , ,중비, ,중안, ,삼진,4,1,0,0,0.364,김용의,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
6, , ,3땅, ,삼진, ,투희번, ,삼진,3,0,0,0,0.333,손주인,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
7, , ,2땅, ,삼진, , , , ,2,0,0,0,0.000,최경철,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
8, , , , , , ,3땅, , ,1,0,0,0,0.162,정의윤,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
9, , , , , , , , ,중비,1,0,0,0,0.200,조윤준,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
10, , ,2안, , ,2땅,중비, , ,3,1,0,0,0.261,양영동,구장 : 잠실,"관중 : 27,000",2013.04.27(토),개시 : 17:00,경기시간 : 2:59,LG,롯데,,,
0,삼진, ,2땅, ,좌안, , ,2땅, ,4,1,1,0,0.274,오선진,구장 : 문학,"관중 : 18,997",2013.04.27(토),개시 : 17:00,경기시간 : 2:37,한화,SK,,,
1,유땅, , ,좌중안,삼진, , ,유실, ,4,1,0,0,0.333,이대수,구장 : 문학,"관중 : 18,997",2013.04.27(토),개시 : 17:00,경기시간 : 2:37,한화,SK,,,
2,삼진, , ,1파, ,2땅, , , ,3,0,0,0,0.200,김태완,구장 : 문학,"관중 : 18,997",2013.04.27(토),개시 : 17:00,경기시간 : 2:37,한화,SK,,,
3, , , , , , , ,좌비, ,1,0,0,0,0.083,최승환,구장 : 문학,"관중 : 18,997",2013.04.27(토),개시 : 17:00,경기시간 : 2:37,한화,SK,,,
4, ,좌안, ,삼진, ,좌비, ,투땅, ,4,1,0,0,0.356,김태균,구장 : 문학,"관중 : 18,997",2013.04.27(토),개시 : 17:00,경기시간 : 2:37,한화,SK,,,
