,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, , , ,三파, , , , , ,1,0,0,0,0.200,김기태,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,SK,현대, ,,
10, , , , , , , , , ,0,0,0,0,0.222,이대수,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,SK,현대, ,,
11, , , , , , ,좌안, ,삼진,2,1,0,1,0.276,최정,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,SK,현대, ,,
12, , ,중안, ,4구, , , , ,1,1,0,0,0.185,김강민,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,SK,현대, ,,
13, , , , , , ,우중홈, ,좌안,2,2,3,1,0.238,조중근,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,SK,현대, ,,
0,二안, ,유땅,삼진, ,4구, , , ,3,1,0,1,0.340,이택근,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
1, , , , , , , ,삼진, ,1,0,0,0,0.234,강병식,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
2,一희번, ,4구, ,중비,삼진, , ,삼진,3,0,0,1,0.248,채종국,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
3,삼진, ,4구, ,좌안, ,二땅, ,중비,4,1,0,1,0.277,송지만,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
4,좌홈, ,삼진, ,삼진, ,삼진, ,중안,5,2,2,1,0.341,서튼,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
5,三비, ,중안, ,사구, ,4구, , ,2,1,1,0,0.264,정성훈,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
6, , , , , , , , , ,0,0,0,0,0.071,지석훈,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
7, , , , , , , , , ,1,1,0,0,0.242,김일경,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK,좌2,,
8, ,4구,투땅, ,우2, ,삼진, , ,4,1,1,0,0.279,이숭용,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK,삼진,,
9, ,포희번, ,포파,삼진, , ,三안, ,3,1,0,0,0.197,김동수,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
10, , , , , , , , , ,0,0,0,0,0.252,전준호,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
11, , , , , , , , , ,1,0,0,0,0.350,강귀태,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK,우비,,
12, ,一비, ,一파, ,포파, ,투희번, ,4,0,0,0,0.258,서한규,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK,二땅,,
13, ,유땅, ,중안, ,투번, ,좌중2, ,4,2,0,0,0.318,정수성,구장 : 수원,"관중 : 1,018",2005.06.16(목),개시 : 18:29,경기시간 : 3:58,현대,SK, ,,
0,투파, ,좌비,4구, ,삼진,4구, ,유비,4,0,0,0,0.245,전준호,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
1,삼진, , ,사구/ 삼진, ,좌중3,중안, ,유땅,5,2,1,1,0.321,정수성,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
2,중비, , ,좌안,三땅,4구, , , ,3,1,0,1,0.278,송지만,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
3, , , , , , , ,二땅, ,1,0,0,0,0.231,강병식,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
4, ,4구, ,삼진,중비,4구, ,중안, ,3,1,0,0,0.341,서튼,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
5, , , , , , , , , ,0,0,0,1,0.071,지석훈,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
6, ,우비, ,二안,사구,투땅, ,우비, ,4,1,0,1,0.279,이숭용,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
7, , , , , , , , , ,0,0,0,0,0.000,이상현,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
8, ,유비, ,중안,4구, ,우안,우홈, ,4,3,3,3,0.272,정성훈,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
9, ,중비, ,삼진,중비, ,삼진,우비, ,5,0,0,0,0.211,김일경,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
10, , ,三안,우안, ,4구,좌2, , ,3,3,3,2,0.214,김동수,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
11, , , , , , , , ,포파,1,0,0,0,0.347,강귀태,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
12, , ,투번,좌안, ,투희번,투땅, , ,3,1,1,0,0.259,서한규,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
13, , , , , , , , ,좌중2,1,1,0,0,0.354,이택근,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,현대,KIA,,,
0,중안, ,우비, , ,유땅, ,유땅, ,4,1,0,1,0.311,이종범,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
1, , , , , , , , , ,0,0,0,0,0.143,김경진,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
2,二비, ,유땅, , ,二땅, , ,유비,4,0,0,0,0.294,장성호,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
3,중3, ,유땅, , ,二땅, , ,우중안,4,2,1,0,0.280,홍세완,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
4, , , , , , , , , ,0,0,0,0,0.250,김주호,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
5,二비, , ,二땅, , ,4구, ,유二병,3,0,0,0,0.304,마해영,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
6,삼진, , , , , , , , ,1,0,0,0,0.262,심재학,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
7, , , ,유비, , ,유二병, , ,2,0,0,0,0.194,김경언,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
8, ,4구, ,유땅, , ,유땅, , ,2,0,0,0,0.249,김종국,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
9, ,유땅, , ,삼진, , ,4구, ,2,0,0,0,0.272,이용규,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
10, ,二땅, , ,삼진, , ,三땅, ,3,0,0,0,0.281,송산,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
11, ,유땅, , ,투직, , ,포파, ,3,0,0,0,0.226,김민철,구장 : 군산,"관중 : 3,085",2005.06.17(금),개시 : 18:30,경기시간 : 3:35,KIA,현대,,,
0,삼진, ,유직, ,투땅, , ,좌2,중안,6,3,1,1,0.303,김민재,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, ,좌중안, 
1,투번, , ,三땅, ,4구, ,一희실,중안,4,1,0,0,0.194,김강민,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, ,삼진, 
2,투번, , ,중안, ,二땅, ,二땅, ,6,1,0,1,0.271,이진영,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성,유땅, ,삼진
3, ,투땅, ,4구, ,고4, ,유땅, ,4,0,0,0,0.277,이호준,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성,三실, ,유땅
4, ,二땅, ,二땅, ,二땅, ,고4, ,4,0,0,0,0.349,김재현,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성,고4, ,삼진
5, ,4구, ,좌희비, ,유땅, ,좌비, ,3,0,1,0,0.197,박경완,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성,三땅, , 
6, ,유땅, ,삼진, , , , , ,2,0,0,0,0.258,최정,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, , , 
7, , , , , , ,유땅, ,우2,2,1,0,1,0.244,조중근,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, , , 
8, , , , , , , , , ,1,0,0,0,0.216,이대수,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성,삼진, , 
9, , ,유땅, ,좌비, ,좌안, , ,3,1,0,0,0.208,김태균,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, , , 
10, , , , , , , , ,투희번,1,0,0,0,0.188,정근우,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, ,삼진, 
11, , ,좌안, ,유비, ,삼진, , ,3,1,0,0,0.263,정경배,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, , , 
12, , , , , , , , ,우비,2,0,0,0,0.200,박재상,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,SK,삼성, ,一땅, 
0,4구,4구, , ,우중홈, ,중비, ,우중안,4,2,2,1,0.289,강동우,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, ,투땅, 
1,투희번,三땅, , ,삼진, ,유비, ,중안,5,1,1,0,0.284,박진만,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , ,중비
2,유비, ,一직, ,三땅, ,一땅, ,4구,5,1,0,0,0.333,박한이,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , ,중안
3,우비, ,좌비, ,二비, , ,삼진,삼진,5,0,0,0,0.274,심정수,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , , 
4, , , , , , , , , ,0,0,0,0,0.000,허연철,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , , 
5, , , , , , , , , ,1,0,0,0,0.167,박석민,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , ,삼진
6, ,중비,삼진, , ,4구, , , ,2,0,0,0,0.239,양준혁,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , , 
7, , , , , , , ,투땅, ,2,0,0,0,0.211,강명구,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK,유땅, , 
8, ,포안, ,三직, ,우안, ,유땅, ,5,2,0,1,0.310,김한수,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK,유땅, , 
9, ,삼진, ,중안, ,투희번, , ,우안,3,2,0,0,0.299,진갑용,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , , 
10, , , , , , , , , ,0,0,0,1,0.239,조동찬,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, , , 
11, , , , , , , , , ,1,0,0,0,0.162,이정식,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK,삼진, , 
12, ,우중안, ,중비, ,三땅, , ,삼진,5,1,0,0,0.275,김재걸,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, ,삼진, 
13, ,사구, ,一땅, ,一땅, , ,좌비,4,0,0,0,0.277,박종호,구장 : 시민,"관중 : 4,014",2005.06.17(금),개시 : 18:31,경기시간 : 4:39,삼성,SK, ,삼진, 
0,유땅, ,유땅,一파, , ,좌중안, ,우3,5,2,1,1,0.317,조원우,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
1, , , , , , , , , ,0,0,0,0,0.259,김수연,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
2,우안, ,좌비, ,一땅, ,4구, ,삼진,4,1,0,0,0.234,고동진,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
3,二땅, ,중안, ,二땅, ,좌비, ,一땅,5,1,0,1,0.301,데이비스,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
4,4구, ,중안, ,우안, , ,삼진, ,3,2,1,1,0.311,김태균,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
5,三땅, ,좌홈, ,좌중안, , ,중비, ,4,2,3,1,0.239,이도형,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
6, ,삼진,三땅, ,삼진, , ,좌중2, ,4,1,0,0,0.249,이범호,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
7, ,중안, ,좌비, ,三땅, ,一파, ,4,1,0,0,0.240,브리또,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
8, ,유二병, ,우안, ,포파, , ,유땅,4,1,0,0,0.245,신경현,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
9, , ,좌안,一파, ,삼진, , ,좌안,4,2,0,1,0.289,백재호,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,한화,두산,,,
0,一땅, ,유땅, ,투땅, ,삼진, , ,4,0,0,0,0.198,전상렬,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
1,사구, ,二땅, , ,중안, ,一땅, ,3,1,0,0,0.299,장원진,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
2,4구, ,중안, , ,삼진, ,삼진, ,3,1,0,0,0.298,강봉규,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
3,三비, ,三땅, , ,포파, ,유비, ,4,0,0,0,0.305,김동주,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
4,三땅, , ,삼진, ,삼진, , ,삼진,4,0,0,0,0.276,홍성흔,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
5, ,三땅, ,우비, , ,우비, ,삼진,4,0,0,0,0.299,안경현,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
6, ,우안, ,유땅, , ,삼진, ,三파,4,1,0,0,0.238,문희성,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
7, ,삼진, , ,一파, ,중안, , ,3,1,0,0,0.319,임재철,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
8, ,좌비, , ,一파, ,좌안, , ,3,1,0,0,0.288,손시헌,구장 : 잠실,"관중 : 7,606",2005.06.17(금),개시 : 18:29,경기시간 : 2:49,두산,한화,,,
0,중안, ,좌안, , ,二땅, ,중안, ,4,3,0,0,0.238,안재만,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
1,二직, ,二땅, , ,우비, , , ,3,0,0,0,0.250,한규식,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
2, , , , , , , ,유땅, ,1,0,0,0,0.234,조인성,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.285,이종열,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
4,4구, , ,三땅, ,좌홈, , , ,2,1,1,1,0.353,최동수,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
5, , , , , , , , ,유땅,1,0,0,0,0.353,이성열,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
6,三안, , ,유땅, ,삼진, , ,중비,4,1,0,0,0.293,박용택,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
7, ,삼진, ,유땅, , ,삼진, , ,3,0,0,0,0.276,클리어,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
8, , , , , , , , ,二직,1,0,0,0,0.335,이병규,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
9, ,삼진, , ,三땅, ,유땅, , ,3,0,0,0,0.230,정의윤,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
10, ,삼진, , ,삼진, ,삼진, , ,3,0,0,0,0.205,박병호,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
11, , ,三땅, ,좌중안, , ,우비, ,3,1,0,0,0.270,김정민,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
12, , ,중비, ,유땅, , ,三땅, ,3,0,0,0,0.271,권용관,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,LG,롯데,,,
0,三파, ,一땅, ,좌비, , ,유땅, ,4,0,0,0,0.292,정수근,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
1,우안, ,유땅, , ,투번, ,삼진, ,4,1,0,0,0.249,신명철,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
2,二땅, , ,유땅, ,一안, ,삼진, ,4,1,0,0,0.290,손인호,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
3,중비, , ,4구, ,삼진, , ,유땅,3,0,0,0,0.254,이대호,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
4, ,삼진, ,三二병, ,삼진, , ,삼진,4,0,0,0,0.246,펠로우,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
5, ,三파, , ,4구, ,유땅, ,三안,3,1,0,0,0.258,라이온,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
6, , , , , , , , , ,0,0,0,0,0.169,박정준,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
7, ,4구, , ,유땅, ,삼진, ,유땅,3,0,0,0,0.227,박연수,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
8, ,삼진, , ,삼진, ,삼진, , ,3,0,0,0,0.225,강민호,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
9, , , , , , , , , ,0,0,0,0,0.194,최기문,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
10, , ,포파, ,4구, , ,4구, ,1,0,0,0,0.303,박기혁,구장 : 사직,"관중 : 8,326",2005.06.17(금),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
0,중안, ,중비, ,삼진, , ,우안, ,4,2,0,1,0.365,이택근,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
1, , , , , , , , ,유비,1,0,0,0,0.227,강병식,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
2,포파, ,二비, ,투땅, , ,투희번, ,3,0,0,0,0.315,정수성,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
3,좌비, , ,삼진, ,투땅, ,우홈, ,4,1,2,1,0.278,송지만,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
4,二비, , ,삼진, ,우비, ,좌안, ,4,1,0,0,0.278,이숭용,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
5, ,二땅, ,좌홈, ,유직, ,유비, ,4,1,1,1,0.272,정성훈,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
6, ,우비, ,우안, , ,중비,중안, ,4,2,0,0,0.238,김일경,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
7, ,좌안, ,우비, , ,三땅,투땅, ,4,1,0,0,0.215,김동수,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
8, ,좌비, , ,4구, ,4구, ,二땅,2,0,0,0,0.256,서한규,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
9, , ,중비, ,三희번, ,포파, ,삼진,3,0,0,0,0.241,전준호,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,현대,KIA,,,
0,유실, ,유비, , ,4구, , ,투땅,3,0,0,0,0.307,이종범,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,KIA,현대,,,
1,4구, ,우비, , ,二유병, , ,삼진,3,0,0,0,0.290,장성호,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,KIA,현대,,,
2,중비, , ,좌안, , ,우중홈, ,4구,3,2,1,1,0.286,홍세완,구장 : 군산,"관중 : 3,116",2005.06.18(토),개시 : 18:30,경기시간 : 2:39,KIA,현대,,,
