,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,삼진, ,3희번, ,투땅, ,3파, , ,3,0,0,0,0.271,전준호,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
1, , , , , , , , ,중안,1,1,0,0,0.250,유한준,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
2,좌비, ,3땅, ,3땅, , ,중안, ,4,1,0,1,0.244,송지만,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
3,우안, ,1땅, , ,안, ,좌안, ,4,3,0,1,0.333,이택근,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
4,4구, , ,우중안, ,우2, ,우비, ,3,2,0,0,0.256,서튼,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
5,삼진, , ,중비, ,4구, ,2비, ,3,0,0,0,0.308,이숭용,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
6, ,좌안, ,유2병, ,우희비, ,좌안, ,3,2,2,0,0.293,정성훈,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
7, ,유땅, , ,좌2,유2병, ,삼진, ,4,1,0,1,0.296,김동수,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
8, ,3직, , ,3희번, ,중비, , ,2,0,0,0,0.228,차화준,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
9, , , , , , , , ,3파,1,0,0,0,0.269,전근표,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
10, , , , , , , , , ,0,0,0,0,0.260,서한규,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
11, , ,중안, ,좌안, ,삼진, ,유비,4,2,1,0,0.205,채종국,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,현대,LG,,,
0,2땅, ,좌비, ,1희번, ,2땅, ,유비,4,0,0,0,0.264,이대형,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
1,1땅, ,유땅, ,중비, ,유땅, ,1땅,5,0,0,0,0.240,이종열,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
2,2땅, ,우중2, ,유땅, , ,좌안, ,4,2,0,0,0.304,이병규,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
3, ,4구,3땅, , ,삼진, ,좌안, ,3,1,0,0,0.291,박용택,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
4, ,4구, ,4구, ,좌중3, ,중비, ,2,1,0,1,0.277,최길성,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
5, ,투희번, ,3희번, ,2땅, ,삼진, ,2,0,1,0,0.250,안재만,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
6, , , , , , , , , ,0,0,0,0,0.143,김우석,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
7, ,4구, ,삼진, ,2땅, , , ,2,0,0,0,0.176,정의윤,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
8, , , , , , , ,삼진, ,1,0,0,0,0.143,추승우,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
9, ,삼진, ,삼진, , ,2땅, , ,3,0,0,0,0.333,최승환,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
10, , , , , , , , ,2안,1,1,0,0,0.143,이병규,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
11, ,우비, , ,중안, ,우안, ,3직,4,2,0,0,0.205,박경수,구장 : 잠실,"관중 : 6,489",2006.08.02(수),개시 : 18:29,경기시간 : 3:24,LG,현대,,,
0,2직, ,3직, , ,우안, ,1땅, ,4,1,0,0,0.241,조원우,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.232,김수연,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
2,투땅, , ,중비, ,삼진, ,3안, ,4,1,0,0,0.281,클리어,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
3,투땅, , ,삼진, ,중안, ,삼진, ,4,1,0,0,0.304,데이비스,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
4, ,중비, ,중2, ,3땅, , ,삼진,4,1,0,0,0.283,김태균,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
5, ,좌비, ,유땅, ,2땅, , ,3비,4,0,0,0,0.257,이도형,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
6, ,삼진, , ,삼진, ,투땅, ,좌안,4,1,0,0,0.280,이범호,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
7, , ,우안, ,투파, ,삼진, ,1땅,4,1,0,0,0.239,고동진,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
8, , ,투희번, ,삼진, ,중비, , ,2,0,0,0,0.200,심광호,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
9, , ,좌비, , ,좌홈, ,우비, ,3,1,1,1,0.207,김민재,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,한화,롯데,,,
0,좌안, ,2땅, , ,중비, ,삼진, ,4,1,0,0,0.288,정수근,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
1,삼진, ,투땅, , ,우안, , ,좌안,4,2,0,0,0.226,최경환,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
2,중비, , ,투땅, ,유2병, , ,유2병,4,0,0,0,0.222,존갈,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
3,중비, , ,중안, , ,중안, ,중안,4,3,0,0,0.327,이대호,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
4, , , , , , , , , ,0,0,0,0,0.188,이승재,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
5, ,좌비, ,중안, , ,1땅, ,4구,3,1,0,0,0.286,호세,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
6, ,3땅, ,유2병, , ,우비, ,2땅,4,0,0,0,0.257,박현승,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
7, ,좌중2, , ,삼진, ,우비, , ,3,1,0,0,0.252,강민호,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
8, ,포땅, , ,유직, , , , ,2,0,0,0,0.264,박기혁,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
9, , , , , , , ,삼진, ,1,0,0,0,0.212,손인호,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
10, , , , , , , , , ,0,0,0,0,0.194,이원석,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
11, , ,유땅, ,중비, , , , ,2,0,0,0,0.155,신명철,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.286,황동채,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
13, , , , , , , , , ,0,0,0,0,0.267,박남섭,구장 : 사직,"관중 : 5,753",2006.08.02(수),개시 : 18:30,경기시간 : 2:49,롯데,한화,,,
0,1땅, , ,유땅, ,좌안, ,중비, ,4,1,0,1,0.241,민병헌,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
1,유땅, , ,투땅, ,좌중2, ,삼진, ,4,1,1,1,0.302,이종욱,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
2,중비, , ,4구, ,중안, ,4구, ,2,1,1,0,0.299,안경현,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
3, , , , , , , , , ,0,0,0,0,0.296,정원석,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
4, ,유땅, ,좌중안, ,포파, ,3땅, ,4,1,0,0,0.257,최준석,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
5, ,삼진, , ,3파, ,삼진, ,우비,4,0,0,0,0.259,홍성흔,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
6, ,삼진, , ,삼진, ,투비, , ,3,0,0,0,0.000,이승엽,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
7, , , , , , , , ,우안,1,1,0,0,0.259,임재철,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
8, , ,좌안, ,2땅, ,우중2, ,삼진,4,2,0,0,0.276,손시헌,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
9, , ,우비, , ,중비,4구, ,2직,3,0,0,0,0.228,나주환,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
10, , ,유땅, , ,2땅,삼진, , ,3,0,0,0,0.250,고영민,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,두산,KIA,,,
0,2땅, ,우안, ,투희번, ,유땅, ,4구,3,1,0,0,0.320,이용규,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
1,4구, ,2땅, ,삼진, ,우중안, ,좌중안,4,2,2,0,0.259,김종국,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
2,2비, ,유땅, , ,우비,삼진, , ,4,0,0,0,0.300,장성호,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
3,중비, , ,투직, ,4구, ,삼진, ,3,0,0,1,0.291,이재주,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
4, ,좌비, ,삼진, ,3땅, ,4구, ,3,0,0,0,0.201,홍세완,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
5, ,투땅, ,4구, ,좌2, ,우비, ,3,1,1,0,0.273,조경환,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
6, , , , , , , , , ,0,0,0,0,0.194,김경언,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
7, ,좌비, ,4구, ,3땅, ,2파, ,3,0,0,0,0.122,스캇,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
8, , , , , , , , , ,0,0,0,0,0.212,김원섭,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
9, , ,사구,2땅, , ,좌비, ,우중안,3,1,0,0,0.247,김상훈,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
10, , , , , , , , , ,0,0,0,1,0.192,한규식,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
11, , ,삼진, ,좌2, ,우중2, ,투희번,3,2,0,1,0.266,이현곤,구장 : 무등,"관중 : 1,809",2006.08.03(목),개시 : 18:29,경기시간 : 3:12,KIA,두산,,,
0,삼진, ,1번, ,4구, ,중3, ,좌비,4,1,0,2,0.285,정근우,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
1,좌안, ,우안, ,4구, ,삼진, ,4구,3,2,0,3,0.268,김강민,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
2,유안, ,좌안, ,우안, , , , ,3,3,2,0,0.275,박재홍,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
3, , , , , , ,1땅, ,좌2,2,1,2,0,0.350,박재상,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
4,2땅, ,투유병, ,3땅, ,삼진, ,투땅,5,0,1,0,0.243,최정,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
5,삼진, , ,3땅,우비, , , , ,3,0,0,0,0.234,박경완,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
6, , , , , , , ,1땅, ,1,0,0,0,0.162,김형철,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
7, ,우중2, ,중비, ,삼진, , , ,3,1,0,0,0.281,이진영,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
8, , , , , , , ,좌중2, ,1,1,0,0,0.263,김재구,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
9, ,3희번, ,우중안, ,좌홈, , , ,2,2,1,1,0.270,이대수,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
10, , , , , , , ,투땅, ,1,0,0,0,0.167,최경철,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
11, ,삼진, ,좌비, ,3땅, ,삼진, ,4,0,0,0,0.176,이재원,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
12, ,유땅, , ,유땅, , , , ,2,0,0,0,0.221,김태균,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
13, , , , , ,삼진, , ,삼진,2,0,0,0,0.179,조중근,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,SK,삼성,,,
0,투안,4구, ,4구,삼진, ,유안, , ,3,2,0,1,0.303,박한이,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
1,우홈,중비, ,중안,중비, ,2땅, , ,5,2,2,1,0.253,박종호,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
2, , , , , , , , , ,0,0,0,0,0.000,강명구,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
3,2땅,유땅, ,중안, ,중안, ,1땅, ,5,2,1,1,0.312,양준혁,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
4,삼진, ,삼진,2땅, ,삼진, , , ,4,0,0,0,0.240,김한수,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
5, , , , , , , ,1비, ,1,0,0,0,0.232,김창희,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
6, ,4구,3땅, ,삼진,좌안, , , ,3,1,1,1,0.295,박진만,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
7, , , , , , , ,1파, ,1,0,0,0,0.200,김재걸,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
8, ,우비, , , , , , , ,1,0,0,0,0.225,김대익,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
9, , ,삼진, ,우중안, , , , ,2,1,0,1,0.274,강봉규,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
10, , , , , ,삼진, , , ,1,0,0,0,0.269,조영훈,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
11, ,4구, ,포땅,좌2,1땅, , , ,3,1,0,2,0.225,김종훈,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
12, ,중안, ,삼진,사구, ,유땅, , ,3,1,1,1,0.175,이정식,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
13, ,좌중홈, ,4구,4구, ,중비, , ,2,1,4,2,0.242,조동찬,구장 : 시민,"관중 : 2,469",2006.08.03(목),개시 : 18:29,경기시간 : 3:29,삼성,SK,,,
0,4구,우안,우안, , , , , , ,2,2,2,1,0.279,전준호,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
1, , , , , ,중비, ,3땅, ,2,0,0,0,0.247,유한준,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
2, , , , , , , , , ,0,0,0,0,0.228,차화준,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
3,4구,좌중안,삼진, , ,우2, , ,우안,4,3,0,0,0.251,송지만,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
4,3희번,1안, ,유땅, ,삼진, , , ,3,1,1,0,0.333,이택근,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
5, , , , , , , , ,중비,1,0,0,0,0.259,전근표,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
6,4구,2비, ,중비, ,삼진, , ,좌안,4,1,0,0,0.255,서튼,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
7,삼진, ,투땅,포비, , ,좌중안, ,좌비,5,1,0,0,0.306,이숭용,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
8,3파, ,좌안, ,4구, ,유2병, ,유땅,4,1,0,1,0.293,정성훈,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
9, ,중안,중비, ,투희번, ,삼진, , ,3,1,0,1,0.296,김동수,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
10, ,투희번,우3, ,1비, , , , ,2,1,1,1,0.265,서한규,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
11, , , , , , , ,1땅, ,1,0,0,0,0.244,강병식,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
12, ,삼진,4구, ,3땅, , ,2비, ,3,0,0,0,0.201,채종국,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,현대,LG,,,
0,2땅, ,3땅,좌안, ,투희실, ,삼진, ,4,1,0,2,0.264,이대형,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
1,좌안, ,2땅,1희번, ,우희비, ,3직, ,3,1,1,0,0.241,이종열,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
2,삼진, ,2안,우중2, ,투실, ,중안, ,5,3,2,1,0.309,이병규,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
3, , , , , , , , , ,0,0,0,0,0.263,오태근,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
4,2땅, ,중안,삼진, ,2땅, ,삼진, ,5,1,1,1,0.290,박용택,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
5, ,중안,좌안,삼진, ,삼진, , , ,4,2,1,1,0.286,최길성,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
6, ,투희번,4구, ,우비, , , , ,1,0,0,0,0.248,안재만,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
7, , , , , , ,우비, , ,1,0,0,0,0.136,김우석,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
8, ,유비,우안, ,삼진, , , , ,3,1,2,0,0.182,서용빈,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
9, , , , , , ,유땅, , ,1,0,0,0,0.174,정의윤,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
10, ,유실,3땅, ,우비, ,투실, , ,4,0,0,0,0.200,최승환,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
11, ,2땅, ,좌안, ,중안,삼진, , ,4,2,0,2,0.211,박경수,구장 : 잠실,"관중 : 6,254",2006.08.03(목),개시 : 18:30,경기시간 : 3:08,LG,현대,,,
0,우중안,투땅, , ,유비, ,좌중2, , ,4,2,1,0,0.246,조원우,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
1, , , , , , , , , ,0,0,0,0,0.232,김수연,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
2,삼진, ,유땅, ,포파, ,유땅, , ,4,0,0,0,0.276,클리어,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.217,한상훈,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
4,우비, ,3비, ,중비, , ,삼진, ,4,0,0,0,0.299,데이비스,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
5,중안, ,우홈, , ,우비, ,4구, ,3,2,1,1,0.287,김태균,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
6,중비, ,좌안, , ,투땅, , , ,3,1,0,0,0.258,이도형,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.230,연경흠,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
8, ,중안,유비, , ,유땅, ,삼진, ,4,1,0,1,0.279,이범호,구장 : 사직,"관중 : 4,809",2006.08.03(목),개시 : 18:32,경기시간 : 3:17,한화,롯데,,,
