,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
9, ,삼진, ,삼진, ,중안, ,우안, ,4,2,0,0,0.304,박기혁,구장 : 사직,"관중 : 11,475",2005.07.30(토),개시 : 18:30,경기시간 : 2:45,롯데,LG,,,
0,유땅, ,二비,二땅, , ,二땅, ,유땅,5,0,0,0,0.305,이종범,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
1,4구, ,삼진, ,좌비, ,좌안, ,중안,4,2,0,1,0.259,이용규,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
2,우3, ,투안, ,二땅, ,사구, , ,3,2,1,1,0.298,장성호,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
3, , , , , , , , ,좌안,1,1,0,0,0.253,이재주,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
4, , , , , , , , , ,0,0,0,0,0.245,김민철,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
5, , , , , , , , , ,0,0,0,0,0.000,신용운,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
6,중희비, ,三땅, ,유땅, ,一땅, ,4구,3,0,1,0,0.295,홍세완,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
7,二땅, , ,삼진, ,三직, ,삼진,투비,5,0,0,0,0.273,마해영,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
8, ,좌2, ,좌안, ,중안, ,우비, ,4,3,0,0,0.305,손지환,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
9, ,투희번, ,一땅, ,우안, ,중안, ,3,2,0,1,0.216,김경언,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
10, ,二땅, ,좌안, ,二병, ,우안, ,4,2,0,1,0.297,송산,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
11, ,좌비, ,좌2, , ,二비,유땅, ,4,1,2,0,0.224,김종국,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,KIA,한화,,,
0,삼진, ,유땅, , ,유땅, ,삼진, ,4,0,0,0,0.300,조원우,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
1,二땅, , ,우비, ,4구, , , ,2,0,0,1,0.215,고동진,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
2, , , , , , , ,삼진, ,1,0,0,0,0.275,김인철,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
3,유땅, , ,二직, ,좌안, , ,우홈,4,2,1,1,0.321,데이비스,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
4, ,二땅, ,좌안, ,우중안, , ,三땅,4,2,1,0,0.314,김태균,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
5, ,4구, ,우파, ,중비, , ,三땅,3,0,0,0,0.247,이도형,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
6, ,유땅, , ,좌안, ,4구, ,우중홈,3,2,1,1,0.249,이범호,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
7, ,二비, , ,二유병, ,二유병, ,포비,4,0,0,0,0.288,브리또,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
8, , ,유안, ,삼진, ,우파, , ,3,1,0,0,0.252,신경현,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
9, , ,三직, , ,三땅, , , ,2,0,0,0,0.278,백재호,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
10, , , , , , , ,삼진, ,1,0,0,0,0.231,임수민,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
11, , , , , , , , , ,0,0,0,0,0.170,한상훈,구장 : 대전,"관중 : 4,592",2005.07.30(토),개시 : 18:30,경기시간 : 3:13,한화,KIA,,,
0,三안, ,중안,삼진, ,二땅, , ,二땅,6,2,1,2,0.303,박한이,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, ,중땅,
1,투희번, ,삼진, ,삼진, ,삼진, ,우비,4,0,0,0,0.270,박종호,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, , ,
2, , , , , , , , , ,1,0,0,0,0.251,김재걸,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, ,좌비,
3,중안, ,우안, ,유땅, ,중비, , ,5,2,2,0,0.264,양준혁,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산,중비, ,
4,삼진, ,삼진, ,삼진, ,좌비, , ,5,0,0,0,0.280,심정수,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산,삼진, ,
5, , , , , , , , , ,0,0,0,0,0.288,김종훈,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, , ,
6,삼진, , ,4구, ,삼진, ,삼진, ,4,0,0,1,0.272,조동찬,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산,二직, ,
7, ,二비, ,우안, ,좌중2, ,三땅, ,5,3,1,0,0.293,김한수,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, ,중안,
8, , , , , , , , , ,0,0,0,1,0.256,강명구,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, , ,
9, , , , , , , , , ,0,0,0,0,0.000,오승환,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, , ,
10, , , , , , , , , ,0,0,0,0,0.000,배영수,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, , ,
11, ,좌비, ,4구, ,우안, ,유비, ,4,1,0,0,0.255,강동우,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, ,투땅,
12, ,二비, ,우비, ,삼진, , ,三땅,4,0,0,0,0.292,진갑용,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, ,4구,
13, , ,우비,유직, ,사구, , ,우2,4,2,0,0,0.284,박진만,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,삼성,두산, ,중안,
0,삼진, ,중비, ,一땅, ,삼진, ,유땅,6,0,0,0,0.232,전상렬,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, ,二땅,
1,유안, ,유안, ,一땅, ,좌안, , ,4,3,0,1,0.288,장원진,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, , ,
2, , , , , , , , ,중비,1,0,0,0,0.157,윤승균,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, , ,
3,우안, ,사구, ,좌비, ,투땅, , ,3,1,0,0,0.265,최경환,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, , ,
4, , , , , , , , , ,1,0,0,0,0.236,황윤성,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성,二비, ,
5,중희비, ,좌비, , ,4구,유땅, , ,3,0,1,1,0.258,문희성,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성,삼진, ,
6,삼진, ,二땅, , , , , , ,2,0,0,0,0.256,홍성흔,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, , ,
7, , , , , ,우안, ,투땅, ,3,1,0,1,0.237,용덕한,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성,삼진, ,
8, ,유땅, ,4구, ,좌2, ,중안, ,4,3,2,0,0.294,안경현,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, ,좌안,
9, ,4구, ,三땅, ,투희번, ,투땅, ,3,0,0,0,0.306,임재철,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, ,유땅,
10, ,중비, ,투땅, ,三땅, ,유땅, ,5,1,0,0,0.264,손시헌,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, ,유안,
11, ,一파, ,중비, , , , , ,2,0,0,0,0.230,나주환,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, , ,
12, , , , , ,二땅, , , ,1,0,0,0,0.299,김동주,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, , ,
13, , , , , , , , ,삼진,2,0,0,0,0.248,홍원기,구장 : 잠실,"관중 : 14,709",2005.07.31(일),개시 : 17:00,경기시간 : 4:39,두산,삼성, ,삼진,
0,삼진, ,二땅, , ,포희번, , , ,2,0,0,0,0.289,정수성,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
1, , , , , , , ,좌비, ,1,0,0,0,0.274,송지만,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
2,투땅, ,二땅, , ,유땅, ,二땅, ,4,0,0,0,0.269,전준호,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
3,4구, , ,유비, ,4구, , ,우비,2,0,0,0,0.252,이숭용,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
4,유땅, , ,우비, ,二땅, , ,二땅,4,0,0,0,0.304,서튼,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
5, ,삼진, ,삼진, , ,三땅, ,三땅,4,0,0,0,0.276,정성훈,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
6, ,二땅, , ,중비, ,二땅, , ,3,0,0,0,0.255,강병식,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
7, ,삼진, , ,우비, ,二땅, , ,3,0,0,0,0.203,김동수,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
8, , ,좌중안, ,유땅, , ,4구, ,2,1,0,0,0.224,채종국,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
9, , ,포희번, , ,三실, , , ,1,0,0,0,0.255,서한규,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
10, , , , , , , ,유땅, ,1,0,0,0,0.319,강귀태,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
11, , , , , , , , , ,0,0,0,0,0.160,지석훈,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,현대,SK,,,
0,유땅, , ,중비, ,우중안,4구, , ,3,1,0,1,0.303,박재홍,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
1,중비, , ,우중안, ,투안,二땅, , ,4,2,0,1,0.279,조동화,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
2,우비, , ,우비, ,三희번, ,二땅, ,3,0,0,0,0.296,정경배,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
3, ,三비, ,4구, ,二땅, ,4구, ,2,0,1,0,0.341,김재현,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
4, , , , , , , , , ,0,0,0,0,0.158,박재상,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
5, ,중비, ,삼진, ,좌안, ,삼진, ,4,1,1,0,0.261,박경완,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
6, ,三땅, , ,좌안,우2, ,유땅, ,4,2,0,1,0.287,이진영,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
7, , ,삼진, ,좌비, , , , ,2,0,0,0,0.233,김태균,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
8, , , , , ,유직, , , ,1,0,0,0,0.276,이호준,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
9, , , , , , , , , ,0,0,0,0,0.178,이대수,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
10, , ,좌비, ,우중안, ,一땅, , ,3,1,1,0,0.238,조중근,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
11, , ,삼진, ,三二병, ,중비, , ,3,0,0,0,0.279,김민재,구장 : 문학,"관중 : 7,524",2005.07.31(일),개시 : 16:59,경기시간 : 2:43,SK,현대,,,
0,4구,중안, ,좌안, ,좌안, ,사구, ,3,3,1,0,0.324,이병규,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
1,二땅,三二병, ,투희번, ,유땅, , , ,3,0,0,0,0.210,안상준,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
2, , , , , , , ,중안, ,1,1,2,0,0.238,조인성,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
3, , , , , , , , , ,0,0,0,0,0.088,김태완,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
4,좌안, ,삼진,투땅, , ,유땅, , ,4,1,0,0,0.340,최동수,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
5, , , , , , , ,三비, ,1,0,0,0,0.276,이성열,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
6,二땅, ,투땅, ,투번, ,삼진, ,삼진,5,0,0,0,0.299,박용택,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
7,三직, ,좌안, ,三땅, ,우비, , ,4,1,0,1,0.237,정의윤,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
8, , , , , , , , ,삼진,1,0,0,0,0.262,이대형,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
9, ,좌안,4구, ,4구, , ,4구,삼진,2,1,0,2,0.281,클리어,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
10, ,우안,중안, ,三땅, , ,투희번, ,3,2,1,0,0.315,박기남,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
11, ,투희번,4구, , ,좌비, ,三땅, ,2,0,0,0,0.239,김정민,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
12, ,4구,우비, , ,二땅, ,4구, ,2,0,0,1,0.262,한규식,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,LG,롯데,,,
0,삼진, ,중비, , ,좌파, ,삼진, ,4,0,0,0,0.296,정수근,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
1,유땅, ,유땅, , ,二파, , , ,3,0,0,0,0.220,이원석,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
2, , , , , , , ,좌비, ,1,0,0,0,0.240,최준석,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
3, , , , , , , , , ,0,0,0,0,0.000,이왕기,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
4,우홈, , ,포파, , ,一땅,삼진, ,4,1,1,1,0.281,라이온,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
5,三땅, , ,二직, , ,유비, ,좌안,4,1,0,0,0.260,이대호,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
6, ,좌비, ,투땅, , ,중안, ,二비,4,1,0,1,0.292,펠로우,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
7, ,三땅, , ,三비, ,좌중2, ,우안,4,2,1,0,0.272,손인호,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
8, ,삼진, , ,삼진, , , , ,2,0,0,0,0.143,박현승,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
9, , , , , , ,4구, , ,0,0,0,0,0.301,박연수,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
10, , , , , , , , ,삼진,1,0,0,0,0.206,박남섭,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
11, , ,중안, ,二땅, ,유땅, ,삼진,4,1,0,0,0.207,최기문,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
12, , ,투희번, , ,우비, ,三실, ,2,0,0,0,0.302,박기혁,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
13, , , , , , , , , ,0,0,0,0,0.228,박진환,구장 : 사직,"관중 : 11,477",2005.07.31(일),개시 : 17:01,경기시간 : 3:21,롯데,LG,,,
0,4구, ,삼진, ,一희번, ,4구, ,우중안,2,1,0,0,0.307,이종범,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
1,투희번, ,우2, ,좌안, ,투땅, ,二땅,4,2,1,1,0.263,이용규,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
2,一비, ,좌안, ,포파, , ,중비, ,4,1,1,0,0.304,손지환,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
3,4구, ,4구, ,三땅, , ,4구, ,1,0,0,0,0.294,홍세완,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
4,중비, ,삼진, , ,二직, , , ,3,0,0,0,0.244,이재주,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.059,신동주,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
6, ,三땅, ,三땅, ,우비, ,중비, ,4,0,0,0,0.269,마해영,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
7, , , , , , , , , ,0,0,0,0,0.298,장성호,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
8, ,一직, ,우안, ,三안, , ,중2,4,3,0,1,0.244,김경언,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
9, ,二땅, ,유땅, ,二땅, , ,우안,4,1,1,0,0.295,송산,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
10, , ,二땅, ,좌안, ,중비, ,삼진,4,1,0,1,0.224,김종국,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,KIA,한화,,,
0,삼진, ,중비, ,4구, ,二땅, ,우안,4,1,0,0,0.300,조원우,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
1,유땅, ,사구, ,유안, , , , ,2,1,0,0,0.218,고동진,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
2, , , , , , ,삼진, ,유二병,2,0,0,0,0.272,김인철,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
3,유비, ,유땅, ,삼진, ,좌비, , ,4,0,0,0,0.317,데이비스,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
4, ,유땅, ,우비,삼진, , ,三땅, ,4,0,0,0,0.310,김태균,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
5, ,三땅, ,4구, ,중비, ,우안, ,3,1,0,0,0.248,이도형,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
6, ,4구, ,4구, ,유땅, ,중비, ,2,0,0,0,0.248,이범호,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
7, ,삼진, ,삼진, ,좌안, ,유땅, ,4,1,0,0,0.287,브리또,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
8, , ,좌중2,유땅, ,좌안, , , ,3,2,0,0,0.258,신경현,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
9, , , , , , , , ,좌비,1,0,0,0,0.262,김수연,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
10, , ,삼진, ,三땅,유땅, , , ,3,0,0,0,0.273,백재호,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
11, , , , , , , , ,4구,0,0,0,0,0.231,임수민,구장 : 대전,"관중 : 2,919",2005.07.31(일),개시 : 17:00,경기시간 : 3:14,한화,KIA,,,
