,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
4, ,3땅, ,4구, ,3땅, ,좌비, ,3,0,0,0,0.338,강정호,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
5, ,삼진, ,우안, ,중안, ,좌비, ,4,2,1,0,0.231,오재일,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
6, , ,중안,유땅, ,좌안, ,좌비, ,4,2,0,0,0.217,김민우,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
7, , ,투희번, ,유직,유땅, , , ,2,0,0,0,0.222,강귀태,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
8, , , , , , , , , ,0,0,0,0,0.179,허도환,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
9, , , , , , , , ,우비,1,0,0,0,0.238,오윤,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
10, , ,유땅, ,우안, , , , ,2,1,0,1,0.220,서건창,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
11, , , , , , ,4구, ,삼진,1,0,0,0,0.208,지석훈,구장 : 목동,"관중 : 12,500",2012.05.03(목),개시 : 18:30,경기시간 : 3:46,넥센,롯데,,,
0,삼진,유땅, , ,우비, , ,유안,삼진,6,1,0,1,0.254,정근우,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, , ,2땅
1,삼진, ,유땅, , ,삼진, ,1희번, ,5,2,0,1,0.224,박재상,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA,우2, ,좌중안
2,삼진, ,4구, , ,중비, ,좌홈, ,3,1,2,2,0.237,최정,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA,투희번, ,4구
3, ,우안,유2병, , ,좌중안, ,4구, ,3,2,0,0,0.313,이호준,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, , , 
4, , , , , , , , , ,2,1,2,0,0.212,안치용,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA,삼진, ,우중3
5, ,4구, ,우비, ,2땅, ,투2병, ,4,0,0,1,0.375,박재홍,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA,삼진, ,4구
6, ,1직, ,3땅, , ,3땅, ,중비,6,0,0,0,0.292,김강민,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, ,중비,삼진
7, ,2땅, ,좌비, , ,좌안, , ,3,1,0,1,0.320,조인성,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, , , 
8, , , , , , , , , ,0,0,0,0,0.200,김재현,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, , , 
9, , , , , , , , ,우중2,2,1,0,0,0.250,정상호,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, ,유땅, 
10, ,4구, , ,좌비, ,중안, ,2땅,4,1,0,0,0.161,박정권,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, ,삼진, 
11, ,우안, , ,중비, ,투유병, ,사구,3,1,1,0,0.238,최윤석,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, , , 
12, , , , , , , , , ,1,0,0,0,0.000,한동민,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, , ,우비
13, , , , , , , , , ,0,0,0,0,0.500,김성현,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,SK,KIA, , , 
0,삼진, ,3땅, ,유비, , ,삼진,삼진,5,0,0,1,0.194,이용규,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, , ,사구
1,3땅, ,우비, ,3땅, , ,우비, ,6,1,1,1,0.288,안치홍,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK,좌비, ,우2
2,유땅, , ,유땅, ,1땅, ,2땅, ,6,2,0,0,0.281,김원섭,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK,좌안, ,중안
3, ,좌2, ,삼진, ,4구, , ,2안,4,2,0,2,0.304,최희섭,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK,우비, ,4구
4, ,우중안, ,우중홈, ,32병, , ,삼진,4,2,2,1,0.274,나지완,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, ,사구, 
5, , , , , , , , , ,0,0,0,0,0.000,정상교,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, , , 
6, , , , , , , , , ,0,0,1,0,0.000,김상훈,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, , ,4구
7, ,유2병, ,4구, , ,3직, ,우비,4,0,0,0,0.189,차일목,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, ,1희번,유2병
8, ,1땅, ,우2, , ,3안, , ,3,2,0,0,0.149,신종길,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, , , 
9, , , , , , , , ,우중안,2,1,0,1,0.214,이준호,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, ,삼진, 
10, , ,2비,유땅, , , , , ,2,0,0,0,0.079,홍재호,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, , , 
11, , , , , , ,삼진, , ,1,0,0,0,0.105,송산,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, , , 
12, , , , , , , , ,4구,1,0,0,0,0.222,윤완주,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, ,우비, 
13, , ,4구, ,삼진, , ,우중2,우중안,4,2,2,0,0.268,김선빈,구장 : 무등,"관중 : 5,665",2012.05.03(목),개시 : 18:30,경기시간 : 4:40,KIA,SK, , ,투땅
0,1땅, ,2유병, , ,우안,2땅, , ,4,1,0,1,0.316,강동우,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
1,1땅, , ,1땅, ,투희번,2땅, , ,3,0,0,0,0.224,한상훈,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
2,삼진, , ,중비, ,4구, ,2땅, ,3,0,0,1,0.299,장성호,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
3, ,2땅, ,좌중안, ,4구, ,3비, ,3,1,0,1,0.465,김태균,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
4, ,우안, ,우비, ,3유안, ,우파, ,4,2,1,1,0.500,김경언,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
5, ,1파, , ,삼진, , , , ,2,0,0,0,0.217,이대수,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
6, , , , , ,우중안, , , ,1,1,0,0,0.231,연경흠,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
7, , , , , , , , ,유땅,1,0,0,0,0.167,하주석,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
8, ,2파, , ,유직,1땅, , ,4구,3,0,1,0,0.286,고동진,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
9, , ,1땅, ,사구,투땅, , ,좌비,3,0,0,0,0.121,신경현,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
10, , ,좌안, ,투땅, ,삼진, , ,3,1,0,0,0.275,이여상,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,한화,LG,,,
0,4구, ,2땅, , ,좌비,좌비, ,삼진,4,0,0,0,0.239,박용택,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
1,삼진, ,삼진, , ,좌파, ,삼진, ,4,0,0,0,0.367,이병규,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
2,삼진, ,삼진, , ,4구, ,좌비, ,3,0,0,1,0.276,이진영,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
3,4구, , ,2땅, ,우안, ,4구, ,2,1,0,0,0.313,정성훈,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
4,4구, , ,유땅, , , , , ,1,0,0,0,0.400,정의윤,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
5, , , , , ,우안, ,4구, ,1,1,1,0,0.192,이병규,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
6,삼진, , ,유땅, , , , , ,2,0,0,0,0.083,김재율,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
7, , , , , ,삼진, , ,중2,2,1,0,0,0.214,서동욱,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
8, ,삼진, , ,삼진, ,좌안, , ,3,1,0,0,0.250,김일경,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
9, , , , , , , , ,4구,0,0,0,0,0.209,이대형,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
10, ,1파, , ,우비, ,투희번, , ,2,0,0,0,0.095,유강남,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
11, , , , , , , , ,4구,0,0,0,0,0.125,양영동,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
12, ,투땅, , ,중안, ,2땅, ,투직,4,1,0,0,0.235,오지환,구장 : 잠실,"관중 : 19,828",2012.05.03(목),개시 : 18:30,경기시간 : 3:12,LG,한화,,,
0,1땅, ,우비, ,2땅, , , , ,3,0,0,0,0.294,이종욱,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
1, , , , , , , ,4구, ,0,0,0,0,0.292,이성열,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
2,2땅, ,유땅, ,2땅, , ,중비, ,4,0,0,0,0.309,정수빈,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
3,4구, ,3파, , ,유땅, , , ,2,0,0,0,0.328,김현수,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
4, , , , , , , ,2땅, ,1,0,0,0,0.154,임재철,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
5,좌안, , ,우안, ,우비, , ,투땅,4,2,0,0,0.311,김동주,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
6,삼진, , ,32병, ,2땅, , ,중안,4,1,0,0,0.268,최준석,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
7, ,3직, ,중2, , ,3땅, ,중안,4,2,0,0,0.269,이원석,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
8, ,우안, ,3땅, , , , , ,2,1,0,0,0.297,양의지,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
9, , , , , , ,유땅, ,유땅,2,0,0,0,0.158,최재훈,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
10, ,좌비, , ,사구, , , , ,1,0,0,0,0.286,손시헌,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
11, , , , , , ,3땅, ,좌비,2,0,0,0,0.292,윤석민,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
12, ,2땅, , ,2땅, , ,삼진, ,3,0,0,0,0.323,허경민,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,두산,삼성,,,
0,유땅, ,1파, ,4구,4구, ,우중3, ,3,1,0,3,0.259,김상수,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
1, , , , , , , , , ,0,0,0,0,1.000,강명구,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
2,1땅, ,유땅, ,우안,우안, , , ,4,2,2,2,0.444,박한이,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
3, , , , , , , ,2비, ,1,0,0,0,0.169,배영섭,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
4,삼진, , ,삼진,2비,3땅, ,좌안, ,5,1,2,0,0.329,박석민,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
5, ,삼진, ,우비,우안,중2, ,중안, ,5,3,2,2,0.205,최형우,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
6, ,삼진, ,우비,4구,좌중2, , , ,3,1,1,0,0.342,진갑용,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
7, , , , , , , ,삼진, ,1,0,0,0,0.179,이정식,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
8, ,4구, , ,우2/ 4구,중비, ,좌비, ,3,1,1,1,0.278,채태인,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
9, ,삼진, , ,우안/ 4구, ,삼진, , ,3,1,1,1,0.214,조영훈,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
10, , ,삼진, ,4구/ 중비, ,사구, , ,2,0,0,1,0.171,손주인,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
11, , , , , , , , , ,0,0,0,0,0.000,김경모,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
12, , ,4구, ,우희비,유비,2유병, , ,2,0,1,0,0.214,정형식,구장 : 대구,"관중 : 7,203",2012.05.03(목),개시 : 18:31,경기시간 : 3:10,삼성,두산,,,
0,좌중안, ,사구,4구, ,좌비, , ,투희번,3,1,0,2,0.333,정수성,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, , ,투땅
1,1비, ,우홈,우비, , ,2땅, ,2직,6,1,2,1,0.253,장민석,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, , ,유땅
2,2땅, ,우비, ,삼진, ,삼진, , ,6,0,0,0,0.275,이택근,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA,유땅, ,2땅
3,중2, ,좌2, ,사구, ,유땅, , ,4,2,1,0,0.229,박병호,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA,유땅, , 
4,4구, ,4구, ,중비, , ,우안, ,3,2,0,0,0.352,강정호,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA,좌안, , 
5, ,우안,유2병, ,4구, , ,3희번, ,3,1,0,0,0.236,오재일,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA,중비, , 
6, ,32병, ,중비,3땅, , ,투땅, ,4,0,0,0,0.179,지석훈,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, , , 
7, , , , , , , , , ,1,0,0,0,0.214,김민우,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, ,유땅, 
8, ,좌안, ,중비, ,삼진, , , ,3,1,0,0,0.190,허도환,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, , , 
9, , , , , , , ,포파, ,1,0,0,0,0.227,오윤,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, , , 
10, , , , , , , , , ,1,0,0,0,0.100,최경철,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, ,우비, 
11, ,2비, ,1실, ,2비, , ,2안,5,1,0,0,0.217,서건창,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,넥센,KIA, ,중비, 
0,4구,삼진, , ,삼진, ,3땅, , ,4,0,0,1,0.183,이용규,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센,4구, ,중비
1,3안,좌비, , ,삼진, ,3땅, , ,5,1,0,1,0.282,안치홍,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센,투희번, ,삼진
2,포희번, ,중비, ,중안, ,좌비, , ,4,1,0,0,0.279,김원섭,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센,1땅, , 
3,4구, ,1땅, ,삼진, , ,삼진, ,4,0,0,1,0.283,최희섭,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센,삼진, , 
4,3유안, ,좌안, , ,4구, ,투땅, ,4,2,1,0,0.288,나지완,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, ,2비, 
5,중희비, ,우비, , ,포희번, ,투땅, ,3,1,1,0,0.271,김선빈,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, ,우안, 
6,삼진, , ,삼진, , , , , ,2,0,0,0,0.143,신종길,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, , , 
7, , , , , ,삼진, , ,삼진,3,0,0,0,0.176,이준호,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, ,2땅, 
8, ,삼진, ,1비, , , , , ,2,0,0,0,0.075,홍재호,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, , , 
9, , , , , ,4구, , , ,0,0,0,0,0.189,차일목,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, , , 
10, , , , , , , , ,3번,2,0,0,0,0.182,윤완주,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, ,1땅, 
11, ,중안, ,우비, ,삼진, , ,3땅,5,1,0,0,0.083,김상훈,구장 : 무등,"관중 : 8,309",2012.05.04(금),개시 : 18:31,경기시간 : 4:07,KIA,넥센, , ,삼진
0,4구,우안, ,우비, ,우희비, , ,좌비,3,1,3,1,0.296,이종욱,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
1,삼진,유병, ,투2병, , ,우안, ,삼진,5,1,0,0,0.279,손시헌,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
2,우안, , , , , , , , ,1,1,1,0,0.339,김현수,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
3, , ,좌비, ,3비, ,좌비, , ,3,0,0,0,0.293,정수빈,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
4,우안, ,4구, ,좌비, ,3땅, , ,3,1,0,0,0.313,김동주,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
5,3땅, ,4구, ,중비, ,유땅, , ,3,0,0,0,0.254,최준석,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
6, ,유비,삼진, , ,3파, ,우비, ,4,0,0,0,0.250,이원석,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
7, ,중안,4구, , ,사구, ,삼진, ,2,1,0,2,0.308,양의지,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
8, ,우중안,삼진, , , , , , ,2,1,0,1,0.200,임재철,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
9, , , , , ,사구, ,좌비, ,1,0,0,1,0.280,이성열,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
10, ,좌2, ,사구, ,좌2, , ,우비,3,2,2,1,0.353,허경민,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,두산,LG,,,
0,2안, ,삼진, ,우홈, ,4구, , ,3,2,1,1,0.257,박용택,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
1,2땅, ,좌안, ,우비, ,4구, , ,3,1,1,0,0.365,이병규,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
2,좌비, ,삼진, , ,중비,2직, , ,4,0,0,0,0.258,이진영,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
3, , , , , , , , , ,0,0,0,0,0.282,심광호,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
4,삼진, , ,우2, ,좌비, ,우비, ,4,1,0,0,0.310,정성훈,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
5, ,2땅, ,2땅, ,2땅, ,삼진, ,4,0,0,0,0.167,이병규,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
6, ,사구, ,2비, , ,중비,삼진, ,3,0,0,1,0.200,서동욱,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
7, ,좌안, ,중비, , ,삼진, ,좌비,4,1,0,0,0.236,오지환,구장 : 잠실,"관중 : 27,000",2012.05.04(금),개시 : 18:30,경기시간 : 3:11,LG,두산,,,
