,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
11,중비, , ,좌안, ,유땅, ,좌2,2땅,5,2,1,1,0.305,김재호,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,두산,KT,,,
12, , , , , , , , , ,0,0,0,0,0.083,서예일,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,두산,KT,,,
0,좌안, ,좌비,좌안, ,유2병, ,좌안, ,5,3,1,1,0.318,이대형,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
1,좌중2, ,유안,2병, , ,중비,1파, ,5,2,0,1,0.226,심우준,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
2,사구, ,좌비, ,중안, ,4구,4구, ,2,1,0,0,0.290,유민상,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
3, , , , , , , , , ,0,0,0,0,0.182,김영환,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
4,3비, ,좌중안, ,좌비, ,1땅,4구, ,4,1,1,0,0.346,유한준,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
5,우희비, ,좌안, ,유2병, ,우중안,3땅, ,4,2,1,0,0.333,남태혁,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
6, , , , , , , , , ,0,0,0,0,0.224,박용근,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
7, ,4구,4구, , ,좌안,4구, ,사구,1,1,0,1,0.189,김선민,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
8, ,우비,우비, , ,좌안,유비, , ,4,1,0,0,0.206,이해창,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
9, , , , , , , , ,유병,1,0,0,0,0.000,김만수,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
10, ,1파, ,2땅, , , , , ,2,0,0,0,0.223,하준호,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
11, , , , , ,좌안, , , ,1,1,1,0,0.225,윤요섭,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
12, , , , , , , ,우2,유안,2,2,0,1,0.250,배병옥,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
13, ,2땅, ,좌안, ,중비, , , ,3,1,0,0,0.273,박기혁,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
14, , , , , , , ,유땅,유땅,2,0,0,0,0.000,정주후,구장 : 수원,"관중 : 19,234",2016.09.17(토),개시 : 14:01,경기시간 : 3:26,KT,두산,,,
0,유땅, ,3땅, ,삼진, , , , ,3,0,0,0,0.297,박해민,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
1, , , , , , , ,1직, ,1,0,0,0,0.182,이영욱,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
2,좌안, ,1땅, , ,좌비, , ,2땅,4,1,0,0,0.291,박한이,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
3,3땅, ,삼진, , ,우비, , ,유땅,4,0,0,0,0.361,구자욱,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
4,4구, , ,유비, ,좌비, , ,좌중안,3,1,0,0,0.371,최형우,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
5, , , , , , , , , ,0,0,0,0,0.115,최선호,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
6,1땅, , ,유땅, , ,중비, ,우안,4,1,0,0,0.300,이승엽,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
7, ,좌안, ,삼진, , ,2땅, ,좌비,4,1,0,0,0.291,백상원,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
8, ,3땅, , ,삼진, ,3땅, , ,3,0,0,0,0.284,조동찬,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
9, ,우비, , ,유안, , ,3땅, ,3,1,0,0,0.295,이지영,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
10, , , , , , , , , ,0,0,0,0,0.246,이흥련,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
11, ,중비, , ,삼진, , ,유땅, ,3,0,0,0,0.269,김상수,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,삼성,LG,,,
0,3땅, ,좌비, ,유땅, ,3희번, , ,3,0,0,0,0.283,이형종,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
1,중비, ,유직, ,투안, ,좌홈, , ,4,2,2,1,0.280,문선재,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
2,2땅, ,삼진, ,우2, ,삼진, , ,4,1,0,0,0.357,박용택,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
3, ,유땅, ,3땅,3땅, ,포파, , ,4,0,0,0,0.309,히메네스,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
4, ,유안, ,좌중안, ,4구, , , ,2,2,0,1,0.315,채은성,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
5, , , , , , , ,삼진, ,1,0,0,0,0.226,정주현,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
6, ,4구, ,좌중안, ,삼진, ,중안, ,3,2,0,1,0.279,오지환,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
7, ,좌홈, ,중비, ,4구, ,좌비, ,3,1,3,1,0.269,양석환,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
8, ,유땅, ,우비, ,2땅, ,우비, ,4,0,0,0,0.272,유강남,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
9, ,우비, , ,우비, ,좌중2, , ,3,1,0,0,0.320,손주인,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
10, , , , , , , , , ,0,0,0,1,0.263,안익훈,구장 : 잠실,"관중 : 20,240",2016.09.18(일),개시 : 13:59,경기시간 : 2:31,LG,삼성,,,
0,중안,3땅,우3, ,삼진, ,4구, ,좌중안,5,3,1,3,0.305,이종욱,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
1,4구, , , , , , , , ,0,0,0,0,0.279,김성욱,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
2, ,4구,1땅, , ,유땅, , , ,2,0,0,1,0.267,김준완,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
3, , , , , , ,2땅, , ,1,0,0,0,0.000,강구성,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
4, , , , , , , , ,중안,1,1,0,0,0.250,이재율,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
5,유땅,중안, ,우비, ,좌비, ,2안,2실,6,2,1,2,0.315,나성범,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
6,우비,좌2, ,3땅, ,유비, ,32병, ,5,1,2,0,0.297,이호준,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
7, , , , , , , , ,삼진,1,0,0,0,0.309,박석민,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
8,좌안,유땅, ,중안, , ,중비,4구,투유병,5,2,1,2,0.352,모창민,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
9,유안,삼진, ,중비, , ,좌중안,우홈, ,5,3,2,3,0.341,조영훈,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
10,좌안, ,유땅, ,좌2, ,삼진,4구, ,4,2,2,0,0.223,지석훈,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
11,중비, ,삼진, ,우비, ,우중안,우안, ,5,2,0,1,0.304,손시헌,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
12, , , , , , , , , ,0,0,0,0,0.083,황윤호,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
13, ,좌안,우안, ,좌비, ,유안,1땅, ,5,3,0,1,0.232,김태군,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
14, , , , , , , , , ,0,0,0,0,0.300,박광열,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,NC,SK,,,
0,삼진, ,유땅, ,우비, , , , ,3,0,0,0,0.285,고메즈,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
1, , , , , , ,중비, ,우2,2,1,1,1,0.291,박승욱,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
2,좌안, ,삼진, ,2땅, , , , ,3,1,0,0,0.243,조동화,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
3, , , , , , ,중안, ,삼진,2,1,0,0,0.318,김동엽,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
4,32병, , ,중홈, ,삼진,좌2, , ,4,2,1,1,0.290,최정,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
5, , , , , , , , ,4구,0,0,0,1,0.329,최정민,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
6, ,1직, ,3땅, ,좌홈,1땅, ,좌홈,5,2,4,2,0.318,정의윤,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
7, ,중안, ,좌2, ,중안, ,우비, ,4,3,0,1,0.321,김성현,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
8, , , , , , , , ,삼진,1,0,0,0,0.182,이현석,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
9, ,우안, ,좌안, ,좌비, ,유땅, ,4,2,0,0,0.412,나주환,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
10, ,32병, ,중비, ,3실, , , ,3,0,0,0,0.283,이재원,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
11, , , , , , , ,삼진, ,1,0,0,0,0.271,최승준,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
12, , ,우중2,1땅, ,삼진, , , ,3,1,0,0,0.261,김민식,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
13, , , , , , , , ,1땅,1,0,0,0,0.296,최정용,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
14, , ,투땅, ,3땅, , , , ,2,0,0,0,0.303,김강민,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
15, , , , , , ,2땅, ,중안,2,1,0,1,0.323,김재현,구장 : 문학,"관중 : 12,165",2016.09.18(일),개시 : 14:00,경기시간 : 3:36,SK,NC,,,
0,삼진,좌비,유땅, , ,중비,2안, , ,5,1,1,0,0.336,박건우,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
1, , , , , , , , ,2땅,1,0,0,0,0.320,조수행,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
2,우안,1안, ,좌비, , , , , ,3,2,0,2,0.298,국해성,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
3, , , , , ,1땅,1땅, ,삼진,3,0,0,0,0.243,정수빈,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
4,우홈,중홈, ,중안, ,4구,4구, , ,3,3,4,2,0.324,오재일,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
5,삼진,좌2, ,우중안, ,우비,유비, , ,5,2,0,0,0.341,김재환,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
6,좌홈,4구, ,우비, , ,좌2,4구, ,3,2,1,2,0.300,양의지,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
7, , , , , , , , , ,0,0,0,0,0.167,최재훈,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
8, , , , , , , , , ,0,0,0,0,0.185,박세혁,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
9,4구,삼진, ,삼진, , ,4구, , ,2,0,0,1,0.301,에반스,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
10, , , , , , , ,4구, ,0,0,0,0,0.271,최주환,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
11,우홈, ,우홈, ,삼진, ,2땅, , ,4,2,3,3,0.266,오재원,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
12, , , , , , , ,유직, ,1,0,0,0,0.000,정진철,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
13,우비, ,3땅, ,중비, ,중안,유땅, ,5,1,1,1,0.283,허경민,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
14, ,유비,3땅, ,투땅, ,우중안, , ,4,1,1,0,0.305,김재호,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
15, , , , , , , , ,삼진,1,0,0,0,0.077,서예일,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,두산,KT,,,
0,유땅,투땅, , ,유안, ,2땅, ,투땅,5,1,0,0,0.317,이대형,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
1,중안, ,삼진, ,유땅, ,삼진, , ,4,1,0,0,0.195,김선민,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
2,1실, ,우비, ,1땅, , , , ,3,0,0,0,0.285,유민상,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
3, , , , , , ,3땅, , ,1,0,0,0,0.223,윤요섭,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
4,투땅, ,중안, ,4구, , ,중비, ,3,1,0,0,0.345,유한준,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
5, , , , , , , , , ,0,0,0,0,0.223,하준호,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
6,우비, ,삼진, ,삼진, , ,좌2, ,4,1,0,0,0.320,남태혁,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
7, ,좌비, ,3땅, ,좌3, ,중비, ,4,1,0,1,0.297,오정복,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
8, ,우안, ,우중안, ,1땅, ,우비, ,4,2,1,0,0.232,심우준,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
9, ,우비, ,3땅, ,3땅, , , ,3,0,0,0,0.203,이해창,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
10, , , , , , , , ,2땅,1,0,0,0,0.245,배병옥,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
11, ,좌안, ,삼진, ,삼진, , , ,3,1,0,0,0.273,박기혁,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
12, , , , , , , , ,삼진,1,0,0,0,0.167,김영환,구장 : 수원,"관중 : 19,058",2016.09.18(일),개시 : 14:00,경기시간 : 3:01,KT,두산,,,
0,중안,2땅, , ,2땅, , , , ,3,1,0,1,0.314,신종길,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
1, , , , , , , , , ,0,0,0,0,0.000,한승혁,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
2, , , , , , ,좌안, , ,1,1,0,1,0.444,최원준,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
3, , , , , , , , ,삼진,1,0,0,0,0.316,윤정우,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
4, , , , , , , , , ,0,0,0,0,0.000,임창용,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
5,포희번, ,1번, ,좌2, ,좌2, ,삼진,4,2,0,1,0.273,김호령,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
6,삼진, ,유땅, ,투땅, ,투땅, ,3땅,5,0,0,0,0.348,김주찬,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
7,좌안, ,좌안, ,4구, ,고4, , ,2,2,1,0,0.305,이범호,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
8,4구, ,2땅, ,유땅, ,중희비, , ,2,0,1,0,0.316,필,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
9,1땅, , ,투안, ,4구,삼진, , ,3,1,0,0,0.291,서동욱,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
10, , , , , , , , , ,0,0,0,0,0.000,김진우,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
11, , , , , , , , , ,0,0,0,0,0.135,이호신,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
12, ,좌비, ,삼진, ,우비, ,삼진, ,4,0,0,0,0.280,김주형,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
13, ,삼진, ,유땅, ,삼진, , , ,3,0,0,0,0.274,이홍구,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
14, , , , , , , ,2땅, ,1,0,0,0,0.219,이성우,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
15, ,4구, ,삼진, ,유땅, ,삼진, ,3,0,0,0,0.194,박찬호,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,KIA,한화,,,
0,유땅, ,우비, ,사구,유파, , ,3병,4,0,0,0,0.302,정근우,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
1,삼진, ,삼진, ,투실, ,1땅, ,중비,5,0,0,0,0.292,하주석,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
2,좌안, ,유안, ,3희번, ,삼진, , ,3,2,0,0,0.328,송광민,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
3,유땅, ,4구, ,고4, ,유땅, , ,2,0,0,0,0.359,김태균,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
4, ,삼진,중비, , , , , , ,2,0,0,0,0.333,이양기,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
5, , , , ,유병, , , , ,1,0,0,0,0.321,로사리오,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
6, , , , , , , ,삼진, ,1,0,0,0,0.273,이성열,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
7, ,중안, ,좌안, ,삼진, ,중비, ,4,2,0,1,0.237,김회성,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
8, ,4구, ,유땅, ,4구, ,사구, ,1,0,0,0,0.273,양성우,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
9, ,좌안, ,삼진, ,우안, ,2땅, ,4,2,1,0,0.232,장민석,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
10, ,삼진, ,삼진, , , , , ,2,0,0,0,0.213,허도환,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
11, , , , , ,삼진, , , ,1,0,0,0,0.229,차일목,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
12, , , , , , , , ,중안,1,1,0,0,0.138,오선진,구장 : 대전,"관중 : 13,000",2016.09.18(일),개시 : 13:59,경기시간 : 3:30,한화,KIA,,,
0,사구, ,좌안, ,2직,삼진, , , ,3,1,0,0,0.317,서건창,구장 : 사직,"관중 : 5,941",2016.09.18(일),개시 : 17:00,경기시간 : 3:06,넥센,롯데,,,
1, , , , , , , , ,좌안,1,1,0,0,0.278,김지수,구장 : 사직,"관중 : 5,941",2016.09.18(일),개시 : 17:00,경기시간 : 3:06,넥센,롯데,,,
2,2유병, ,삼진, ,우비, ,삼진, ,삼진,5,0,0,0,0.343,고종욱,구장 : 사직,"관중 : 5,941",2016.09.18(일),개시 : 17:00,경기시간 : 3:06,넥센,롯데,,,
3,좌홈, ,4구, ,사구, ,4구, , ,1,1,1,1,0.309,이택근,구장 : 사직,"관중 : 5,941",2016.09.18(일),개시 : 17:00,경기시간 : 3:06,넥센,롯데,,,
