,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
8, , , , , , , , , ,0,0,0,0,0.254,신명철,구장 : 사직,"관중 : 1,286",2004.09.08(수),개시 : 18:23,경기시간 : 3:04,롯데,LG,,,
9, ,삼진, , , , , , , ,1,0,0,0,0.192,허일상,구장 : 사직,"관중 : 1,286",2004.09.08(수),개시 : 18:23,경기시간 : 3:04,롯데,LG,,,
10, , , , ,二땅, , , , ,1,0,0,0,0.077,박정준,구장 : 사직,"관중 : 1,286",2004.09.08(수),개시 : 18:23,경기시간 : 3:04,롯데,LG,,,
11, , , , , , ,우비, , ,1,0,0,0,0.162,박경진,구장 : 사직,"관중 : 1,286",2004.09.08(수),개시 : 18:23,경기시간 : 3:04,롯데,LG,,,
12, , ,二비, , , , , , ,1,0,0,0,0.202,박기혁,구장 : 사직,"관중 : 1,286",2004.09.08(수),개시 : 18:23,경기시간 : 3:04,롯데,LG,,,
13, , , , ,一실, , , , ,1,0,0,0,0.125,이인구,구장 : 사직,"관중 : 1,286",2004.09.08(수),개시 : 18:23,경기시간 : 3:04,롯데,LG,,,
14, , , , , , , ,一파, ,1,0,0,0,0.000,조인신,구장 : 사직,"관중 : 1,286",2004.09.08(수),개시 : 18:23,경기시간 : 3:04,롯데,LG,,,
0,좌안, ,우안, ,三희번, ,삼진, ,우중2,4,3,1,0,0.267,송지만,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
1, , , , , , , , , ,0,0,0,0,0.100,정수성,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
2,一희번, ,二유병, ,4구, ,二땅, ,좌안,3,1,0,0,0.301,전준호,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
3,삼진, ,좌비, ,우비, , ,一땅, ,4,0,0,0,0.343,브룸바,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
4,4구, , ,4구,삼진, , ,중3, ,2,1,0,1,0.259,심정수,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
5,포비, , ,우안, ,삼진, ,二땅, ,4,1,1,0,0.288,이숭용,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
6, ,삼진, ,투비, ,삼진, ,二비, ,4,0,0,0,0.293,박진만,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
7, ,유땅, ,三二병, ,좌안, , , ,3,1,0,0,0.244,김동수,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
8, , , , , , , , ,삼진,1,0,0,0,0.329,전근표,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
9, ,4구, , ,좌2,유땅, , ,4구,2,1,0,1,0.273,채종국,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
10, ,중비, , ,4구, , , , ,1,0,0,0,0.221,김일경,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
11, , , , , , ,투땅, , ,1,0,0,0,0.215,조재호,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
12, , , , , , , , , ,0,0,0,0,0.222,서한규,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
13, , , , , , , , ,삼진,1,0,0,0,0.125,강병식,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,현대,두산,,,
0,좌비, ,우중안,삼진, , ,삼진, , ,4,1,0,1,0.274,전상렬,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
1,우안, ,二땅, ,중비, ,우안, , ,4,2,1,0,0.300,장원진,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
2,삼진, ,중비, ,一땅, , ,二비, ,4,0,0,0,0.289,최경환,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
3, , , , , , , , , ,0,0,0,0,0.274,김창희,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
4,중안, ,중안, ,포파, , ,중비, ,4,2,1,1,0.294,김동주,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
5,4구, ,좌중2, , ,좌안, ,三땅, ,3,2,1,0,0.330,홍성흔,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
6,三땅, ,유비, , ,二유병, , , ,3,0,0,0,0.245,알칸트라,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
7, , , , , , , , , ,0,0,0,0,0.160,임재철,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
8, ,중안, ,우안, ,4구, , , ,2,2,0,0,0.289,안경현,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
9, , , , , , , , , ,0,0,0,0,0.162,정원석,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
10, ,二비, ,一희번, , ,三땅, , ,2,0,0,0,0.241,강인권,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
11, ,우비, ,二비, , ,좌2, , ,3,1,0,1,0.361,나주환,구장 : 잠실,"관중 : 2,671",2004.09.08(수),개시 : 18:30,경기시간 : 2:59,두산,현대,,,
0,一땅, ,一파, ,一비, ,一희번, ,포파,4,0,0,0,0.244,김민재,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
1,좌안, ,중안, ,三파, ,4구, ,삼진,4,2,0,2,0.344,이진영,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
2,좌안, ,우홈, ,4구, ,삼진, , ,3,2,2,1,0.324,김기태,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
3,좌안, ,三땅, ,삼진, ,중비, , ,4,1,1,0,0.283,이호준,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
4,삼진, , ,중안, ,유땅, ,유파, ,4,1,0,0,0.284,박경완,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
5, ,유땅, ,4구, ,삼진, ,三파, ,3,0,0,0,0.274,브리또,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
6, ,삼진, ,투번, ,좌안, , , ,3,1,0,0,0.206,강혁,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
7, , , , , , , ,二파, ,1,0,0,0,0.000,김강민,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
8, ,一땅, ,투땅, ,유땅, , ,중안,4,1,0,0,0.262,조원우,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
9, , ,三땅,二땅, , ,二안, , ,3,1,0,0,0.194,김형철,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
10, , , , , , , , ,一희번,0,0,0,0,0.044,송재익,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,SK,삼성,,,
0,좌중안, ,삼진, ,좌안, , ,삼진, ,4,2,0,0,0.326,박한이,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
1,투희번, ,4구, ,우비, , ,二땅, ,2,0,0,0,0.281,박종호,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
2,4구, ,4구, , ,유비, ,一땅, ,2,0,0,0,0.330,양준혁,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
3,三땅, ,三땅, , ,三직, , ,좌안,4,1,0,0,0.274,진갑용,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
4, , , , , , , , , ,0,0,0,0,0.223,조동찬,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
5, ,좌홈, ,一땅, ,삼진, , ,삼진,4,1,1,1,0.285,김한수,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
6, ,투땅, ,4구, , ,중비, ,삼진,3,0,0,0,0.302,강동우,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
7, ,三파, ,삼진, , ,우비, , ,3,0,0,0,0.271,김종훈,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
8, , , , , , , , ,좌비,1,0,0,0,0.296,김대익,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
9, ,삼진, , , , , , , ,1,0,0,0,0.220,신동주,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
10, , , , ,一파, ,좌2, , ,2,1,0,0,0.120,박석민,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
11, , ,우비, ,삼진, ,우파, , ,3,0,0,0,0.190,김재걸,구장 : 시민,"관중 : 1,385",2004.09.09(목),개시 : 18:30,경기시간 : 2:51,삼성,SK,,,
0,좌비, ,중비, ,유땅, ,4구, ,유실,4,0,0,1,0.264,송지만,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
1,一땅, , ,삼진, ,중비,사구, ,4구,3,0,0,1,0.299,전준호,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
2,투비, , ,三땅, ,유땅,二비, ,좌안,5,1,2,0,0.258,심정수,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
3, , , , , , , , , ,0,0,0,1,0.000,지석훈,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
4, ,二땅, ,우안, ,우안, ,4구,좌중2,4,3,2,1,0.293,이숭용,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
5, ,우비, ,좌홈, ,사구, ,一희번,4구,2,1,2,1,0.294,박진만,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
6, ,二땅, ,우비, ,중비, , , ,3,0,0,0,0.318,전근표,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
7, , , , , , , , , ,0,0,0,0,0.200,이택근,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
8, , , , , , , ,우비, ,1,0,0,0,0.213,조재호,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
9, , , , , , , , ,우안,1,1,0,0,0.129,정수성,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
10, , ,좌안, ,우안, ,유안,좌안,포파,5,4,0,0,0.283,채종국,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
11, , ,二유병, ,투희번, ,투희번, ,二땅/ 유비,3,0,0,0,0.241,김동수,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
12, , ,유안, ,유직, ,三땅, , ,3,1,0,0,0.224,김일경,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
13, , , , , , , , ,좌중2,1,1,0,0,0.222,강병식,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
14, , , , , , , , , ,0,0,0,1,0.222,서한규,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,현대,두산,,,
0,三땅, , ,一땅, ,三땅, ,중비, ,4,0,0,0,0.297,장원진,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
1,중비, , ,우비, ,三땅, ,좌안, ,4,1,0,0,0.289,안경현,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
2,삼진, , ,二직, , ,중비,三땅, ,4,0,0,0,0.327,홍성흔,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
3, ,一직, , ,우중2, ,4구, ,三땅,3,1,0,0,0.295,김동주,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
4, ,유땅, , ,二비, ,二비, ,삼진,4,0,0,0,0.235,알칸트라,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
5, ,一땅, , ,4구, , , , ,1,0,0,0,0.288,최경환,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
6, , , , , , ,유실, , ,1,0,0,0,0.200,문희성,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
7, , , , , , , , ,우비,1,0,0,0,0.158,임재철,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
8, , ,좌안, ,삼진, ,一비, , ,3,1,0,0,0.237,이승준,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
9, , ,유二병, ,三땅, , , , ,2,0,0,0,0.272,김창희,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
10, , , , , , , ,좌비, ,1,0,0,0,0.216,홍원기,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
11, , , , , , , , , ,0,0,0,0,0.162,정원석,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
12, , ,삼진, , ,삼진, , , ,2,0,0,0,0.342,나주환,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
13, , , , , , , ,4구, ,0,0,0,0,0.274,전상렬,구장 : 잠실,"관중 : 2,622",2004.09.09(목),개시 : 18:30,경기시간 : 2:48,두산,현대,,,
0,삼진, , ,三땅, ,二땅, , ,유비,4,0,0,0,0.267,박경수,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
1,삼진, , ,우2, ,三땅, , ,유비,4,1,0,0,0.256,최만호,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
2,三땅, , ,삼진, , , , , ,2,0,0,0,0.247,최동수,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
3, , , , , , ,삼진, , ,1,0,0,0,0.193,홍현우,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
4, ,삼진, ,4구, , ,좌비, , ,2,0,0,0,0.287,김재현,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
5, ,삼진, , ,유땅, ,二땅, , ,3,0,0,0,0.255,조인성,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,최승환,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
7, ,一땅, , , , , , , ,1,0,0,0,0.256,이종열,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
8, , , , ,삼진, , , , ,1,0,0,0,0.231,한규식,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
9, , , , , , , ,二비, ,1,0,0,0,0.111,오태근,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
10, , ,유땅, ,사구, , ,삼진, ,2,0,0,0,0.133,안치용,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
11, , ,유땅, ,유비, , , , ,2,0,0,0,0.116,이용규,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
12, , , , , , , ,삼진, ,1,0,0,0,0.130,최길성,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
13, , , , , , , , , ,0,0,0,0,0.250,박기남,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
14, , ,삼진, , ,중비, , ,우안,3,1,0,0,0.247,권용관,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,LG,롯데,,,
0,우안, ,유안,사구, , ,좌안, , ,3,3,0,3,0.246,김주찬,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
1,유땅, ,삼진,중안, , ,二땅, , ,4,1,1,0,0.269,정수근,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
2, , , , , , , , , ,0,0,0,0,0.125,이인구,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
3,중안, ,4구,우비, , ,삼진, , ,3,1,1,0,0.304,라이온,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
4,투땅, ,유땅, ,유땅, ,고4, , ,3,0,0,0,0.312,페레즈,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
5,二땅, , ,二땅,二땅, ,좌안, , ,4,1,1,0,0.290,손인호,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
6, , , , , , , , , ,0,0,0,0,0.077,박정준,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
7, ,좌비, ,좌2,삼진, ,유땅, , ,4,1,0,1,0.249,이대호,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
8, ,유땅, ,좌중2, ,삼진, , , ,3,1,1,0,0.256,신명철,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
9, , , , , , , ,二땅, ,1,0,0,0,0.188,이계성,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
10, , , , , , , , , ,0,0,0,0,0.234,박남섭,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
11, ,우비, ,二땅, ,三땅, ,투땅, ,4,0,0,1,0.167,허일상,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
12, , ,우비,좌홈, ,투땅, ,투땅, ,4,1,2,1,0.203,박기혁,구장 : 사직,관중 : 504,2004.09.09(목),개시 : 18:30,경기시간 : 2:22,롯데,LG,,,
0,중홈,우중안,좌안,우중2, ,三땅, , ,사구,5,4,5,1,0.268,이종범,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
1, , , , , , , , , ,0,0,0,0,0.194,김경진,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
2,4구,유비,우비,유비, , ,삼진, , ,4,0,0,0,0.299,장성호,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
3, , , , , , , , ,유직,1,0,0,0,0.238,김원섭,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
4,4구,三땅, ,유땅,유땅, ,二땅, , ,4,0,0,1,0.284,홍세완,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
5, , , , , , , , ,三땅,1,0,0,0,0.207,서동욱,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
6,중안, ,중비,중홈,삼진, ,삼진, , ,5,2,1,1,0.280,심재학,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
7, , , , , , , , ,三땅,1,0,0,0,0.286,김지훈,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
8,중안, ,중안,三실,4구, , ,유땅, ,4,2,1,2,0.272,이재주,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
9,삼진, ,중안,좌안,유땅, , ,중홈, ,5,3,1,3,0.285,마해영,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
10,一파, ,좌안,우중2, ,一파, , , ,4,2,1,2,0.272,김상훈,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
11, , , , , , , ,사구, ,0,0,0,0,0.243,김경언,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
12, , , , , , , , , ,0,0,0,0,0.500,이정상,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
13, ,좌안,좌안,중안, ,三땅, , , ,4,3,3,3,0.260,손지환,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
14, , , , , , , ,一파, ,1,0,0,0,0.179,김주형,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
15, ,삼진,유땅,一파, ,중안, ,우비, ,5,1,0,0,0.244,김종국,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
16, , , , , , , , , ,0,0,0,0,0.250,김주호,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,KIA,한화,,,
0,二땅, , ,우비, ,포파, ,二비, ,4,0,0,0,0.240,신종길,구장 : 청주,"관중 : 1,802",2004.09.09(목),개시 : 18:30,경기시간 : 2:47,한화,KIA,,,
